642,26,118.83,144.16,22.53,70.14,1,-1,-1,-1
642,27,175.53,161.17,28.79,68.09,1,-1,-1,-1
642,31,645.62,208.65,36.06,91.57,1,-1,-1,-1
642,33,335.53,384.05,51.94,141.41,1,-1,-1,-1
642,41,363.68,159.30,25.98,71.95,1,-1,-1,-1
643,23,496.42,242.72,33.41,89.94,1,-1,-1,-1
643,26,120.42,144.34,22.76,70.45,1,-1,-1,-1
643,27,182.51,161.15,29.01,67.48,1,-1,-1,-1
643,31,645.17,206.94,36.00,90.68,1,-1,-1,-1
643,33,336.20,383.84,52.20,142.10,1,-1,-1,-1
643,41,360.29,158.23,26.38,72.60,1,-1,-1,-1
644,23,493.30,240.47,32.78,88.25,1,-1,-1,-1
644,26,121.98,144.78,23.05,70.99,1,-1,-1,-1
644,27,186.25,161.12,29.42,67.16,1,-1,-1,-1
644,31,644.19,206.24,36.28,90.71,1,-1,-1,-1
644,33,337.42,383.82,52.31,142.59,1,-1,-1,-1
644,41,355.79,157.29,25.91,72.33,1,-1,-1,-1
645,23,486.87,239.07,33.40,88.19,1,-1,-1,-1
645,26,123.94,145.92,23.04,70.56,1,-1,-1,-1
645,27,189.15,160.51,29.54,67.27,1,-1,-1,-1
645,31,643.23,205.40,36.68,91.05,1,-1,-1,-1
645,33,339.14,383.68,51.42,140.05,1,-1,-1,-1
645,41,350.80,156.80,25.61,72.79,1,-1,-1,-1
646,23,482.65,238.16,33.90,88.78,1,-1,-1,-1
646,26,126.37,147.01,23.09,70.14,1,-1,-1,-1
646,27,193.15,159.54,28.73,67.04,1,-1,-1,-1
646,31,642.69,203.53,37.06,91.53,1,-1,-1,-1
646,33,340.30,382.43,50.59,137.65,1,-1,-1,-1
646,41,345.10,156.93,26.15,72.70,1,-1,-1,-1
647,23,479.78,236.49,33.64,88.07,1,-1,-1,-1
647,26,128.33,147.21,23.12,70.43,1,-1,-1,-1
647,27,197.87,158.86,28.69,66.96,1,-1,-1,-1
647,31,642.65,200.83,36.63,90.43,1,-1,-1,-1
647,33,340.42,380.68,50.94,138.56,1,-1,-1,-1
647,41,340.89,157.09,27.03,72.30,1,-1,-1,-1
648,23,474.39,231.74,33.55,87.61,1,-1,-1,-1
648,26,131.88,146.67,23.08,70.85,1,-1,-1,-1
648,27,206.92,158.50,29.18,67.20,1,-1,-1,-1
648,31,643.40,197.69,35.32,88.37,1,-1,-1,-1
648,33,339.77,378.74,51.75,140.55,1,-1,-1,-1
648,41,336.34,156.90,27.36,72.42,1,-1,-1,-1
649,23,470.57,229.65,33.63,87.92,1,-1,-1,-1
649,26,136.30,146.58,23.61,71.51,1,-1,-1,-1
649,27,210.42,158.02,29.47,67.18,1,-1,-1,-1
649,31,642.74,196.47,34.76,88.22,1,-1,-1,-1
649,33,338.12,377.01,52.27,142.11,1,-1,-1,-1
649,41,329.87,156.65,27.30,72.62,1,-1,-1,-1
650,23,468.19,228.09,33.56,88.07,1,-1,-1,-1
650,26,139.88,146.96,24.26,71.96,1,-1,-1,-1
650,27,214.21,157.07,28.76,66.78,1,-1,-1,-1
650,31,641.27,195.56,34.19,87.85,1,-1,-1,-1
650,33,335.47,374.61,52.67,143.84,1,-1,-1,-1
650,41,323.02,156.76,27.41,72.83,1,-1,-1,-1
651,23,466.85,225.76,33.48,88.30,1,-1,-1,-1
651,26,141.65,148.00,24.43,72.11,1,-1,-1,-1
651,27,219.08,156.41,28.72,66.69,1,-1,-1,-1
651,31,639.15,193.44,33.95,88.21,1,-1,-1,-1
651,33,332.30,372.14,52.51,144.35,1,-1,-1,-1
651,41,318.48,157.10,27.82,72.59,1,-1,-1,-1
652,23,465.05,221.78,32.70,85.98,1,-1,-1,-1
652,26,144.57,148.08,24.66,72.59,1,-1,-1,-1
652,27,228.48,156.18,28.74,66.41,1,-1,-1,-1
652,31,639.41,191.46,33.78,87.79,1,-1,-1,-1
652,33,329.07,368.77,51.06,139.81,1,-1,-1,-1
652,41,313.68,156.74,28.49,73.05,1,-1,-1,-1
653,23,463.40,219.92,32.83,86.15,1,-1,-1,-1
653,26,147.59,147.94,25.03,72.93,1,-1,-1,-1
653,27,232.41,156.09,28.99,66.12,1,-1,-1,-1
653,31,633.59,188.72,33.27,85.69,1,-1,-1,-1
653,33,327.36,366.45,50.78,138.97,1,-1,-1,-1
653,41,309.12,156.58,28.23,72.97,1,-1,-1,-1
654,23,461.93,218.60,32.78,85.90,1,-1,-1,-1
654,26,150.57,148.19,25.50,73.94,1,-1,-1,-1
654,27,235.81,155.37,28.73,66.02,1,-1,-1,-1
654,31,630.91,187.77,33.52,85.53,1,-1,-1,-1
654,33,326.17,365.36,51.00,139.43,1,-1,-1,-1
654,41,302.77,156.35,27.62,73.20,1,-1,-1,-1
655,23,460.33,216.26,32.63,85.50,1,-1,-1,-1
655,26,153.69,149.06,25.39,73.61,1,-1,-1,-1
655,27,239.82,154.73,27.67,65.73,1,-1,-1,-1
655,31,628.73,186.82,33.72,85.36,1,-1,-1,-1
655,33,325.13,364.63,50.92,139.23,1,-1,-1,-1
655,41,298.71,156.84,26.93,72.61,1,-1,-1,-1
656,23,459.20,213.65,31.84,83.05,1,-1,-1,-1
656,26,157.70,149.77,25.56,73.07,1,-1,-1,-1
656,27,244.89,154.25,26.99,65.73,1,-1,-1,-1
656,31,627.08,184.99,33.75,85.21,1,-1,-1,-1
656,33,323.65,363.06,50.42,138.25,1,-1,-1,-1
656,41,293.55,157.06,27.46,72.30,1,-1,-1,-1
657,23,458.39,211.80,31.73,82.63,1,-1,-1,-1
657,26,160.44,150.67,25.59,72.22,1,-1,-1,-1
657,27,251.64,154.26,27.35,65.72,1,-1,-1,-1
657,31,626.50,182.56,32.98,84.16,1,-1,-1,-1
657,33,321.67,361.64,49.37,135.73,1,-1,-1,-1
657,41,290.75,157.54,27.77,71.33,1,-1,-1,-1
658,23,457.81,210.87,31.91,83.23,1,-1,-1,-1
658,26,163.59,150.49,25.40,72.50,1,-1,-1,-1
658,27,255.41,154.28,27.90,65.32,1,-1,-1,-1
658,31,625.71,180.54,32.03,82.79,1,-1,-1,-1
658,33,318.52,360.16,49.13,135.27,1,-1,-1,-1
658,41,287.85,157.37,27.83,71.27,1,-1,-1,-1
658,42,726.43,305.70,36.11,114.08,1,-1,-1,-1
659,23,457.90,209.90,31.98,83.56,1,-1,-1,-1
659,26,166.86,150.11,24.99,72.72,1,-1,-1,-1
659,27,257.91,153.85,28.00,65.61,1,-1,-1,-1
659,31,624.05,179.71,31.56,82.57,1,-1,-1,-1
659,33,312.81,359.27,49.63,135.36,1,-1,-1,-1
659,41,281.77,156.91,27.86,71.22,1,-1,-1,-1
659,42,719.37,301.96,37.02,117.30,1,-1,-1,-1
660,23,459.39,206.06,31.26,81.68,1,-1,-1,-1
660,26,175.57,150.20,25.85,72.99,1,-1,-1,-1
660,27,262.60,153.41,27.96,65.52,1,-1,-1,-1
660,31,620.40,178.87,31.07,82.29,1,-1,-1,-1
660,33,305.71,358.78,50.48,134.66,1,-1,-1,-1
660,41,273.13,156.04,28.66,72.10,1,-1,-1,-1
660,42,700.05,299.27,38.29,118.88,1,-1,-1,-1
661,23,460.17,203.78,30.93,80.73,1,-1,-1,-1
661,26,179.88,151.12,26.36,72.16,1,-1,-1,-1
661,31,617.20,177.26,31.01,82.48,1,-1,-1,-1
661,33,301.46,357.37,51.66,134.44,1,-1,-1,-1
661,41,267.78,153.93,30.13,74.45,1,-1,-1,-1
661,42,688.70,295.09,38.85,119.74,1,-1,-1,-1
662,23,460.46,202.55,31.14,81.37,1,-1,-1,-1
662,26,181.66,150.81,27.15,72.96,1,-1,-1,-1
662,31,614.39,175.31,30.28,80.77,1,-1,-1,-1
662,33,295.27,355.57,52.20,131.91,1,-1,-1,-1
662,41,265.37,154.79,30.11,73.32,1,-1,-1,-1
662,42,676.54,291.88,37.77,116.92,1,-1,-1,-1
663,23,460.20,201.57,31.22,81.87,1,-1,-1,-1
663,26,184.79,150.69,26.92,73.09,1,-1,-1,-1
663,27,281.80,152.73,27.99,66.10,1,-1,-1,-1
663,31,609.28,173.55,30.46,80.35,1,-1,-1,-1
663,33,286.45,353.43,52.23,130.83,1,-1,-1,-1
663,41,262.94,155.11,29.43,72.63,1,-1,-1,-1
663,42,661.41,290.05,38.05,115.67,1,-1,-1,-1
664,23,460.01,198.06,30.42,79.53,1,-1,-1,-1
664,26,190.63,150.77,27.58,75.05,1,-1,-1,-1
664,27,288.57,151.72,27.14,66.08,1,-1,-1,-1
664,31,603.45,172.91,30.79,80.12,1,-1,-1,-1
664,33,275.94,351.21,52.28,131.68,1,-1,-1,-1
664,41,257.80,155.11,28.32,72.21,1,-1,-1,-1
664,42,648.71,286.48,38.15,113.36,1,-1,-1,-1
665,23,460.01,195.94,30.11,78.40,1,-1,-1,-1
665,26,194.75,152.11,27.46,74.63,1,-1,-1,-1
665,27,296.33,151.85,27.08,65.37,1,-1,-1,-1
665,31,599.57,172.28,31.26,80.31,1,-1,-1,-1
665,33,269.94,350.27,51.82,131.94,1,-1,-1,-1
665,41,253.57,155.34,27.71,71.24,1,-1,-1,-1
665,42,636.42,282.99,37.66,112.56,1,-1,-1,-1
666,23,460.91,194.86,30.26,78.88,1,-1,-1,-1
666,26,199.29,153.30,27.08,74.66,1,-1,-1,-1
666,27,302.57,151.35,27.92,66.11,1,-1,-1,-1
666,31,594.52,168.99,30.59,79.51,1,-1,-1,-1
666,33,263.83,348.03,51.50,132.23,1,-1,-1,-1
666,41,250.30,155.44,27.51,70.61,1,-1,-1,-1
666,42,619.62,279.21,38.73,114.11,1,-1,-1,-1
667,23,462.53,193.38,29.98,78.18,1,-1,-1,-1
667,26,202.49,153.06,26.81,75.39,1,-1,-1,-1
667,27,307.40,150.77,27.63,65.91,1,-1,-1,-1
667,31,591.24,166.92,30.01,79.43,1,-1,-1,-1
667,33,258.10,346.31,50.46,130.57,1,-1,-1,-1
667,41,245.07,155.09,27.56,70.07,1,-1,-1,-1
667,42,609.49,276.10,38.76,113.80,1,-1,-1,-1
668,23,464.09,190.72,29.62,77.00,1,-1,-1,-1
668,26,205.83,152.67,26.49,75.87,1,-1,-1,-1
668,27,311.62,150.28,26.77,65.82,1,-1,-1,-1
668,31,586.64,165.75,29.75,79.30,1,-1,-1,-1
668,33,251.38,344.79,48.88,128.51,1,-1,-1,-1
668,41,240.56,155.61,27.72,69.08,1,-1,-1,-1
668,42,599.16,272.25,37.74,111.63,1,-1,-1,-1
669,23,465.30,188.33,29.53,76.40,1,-1,-1,-1
669,26,211.17,152.90,26.85,76.24,1,-1,-1,-1
669,27,316.16,150.00,26.29,66.50,1,-1,-1,-1
669,31,581.67,165.65,29.78,78.42,1,-1,-1,-1
669,33,247.46,344.12,47.81,127.07,1,-1,-1,-1
669,41,237.35,155.81,28.11,69.00,1,-1,-1,-1
669,42,586.37,270.73,38.08,111.05,1,-1,-1,-1
670,23,466.40,186.40,29.83,77.31,1,-1,-1,-1
670,26,217.06,154.64,27.12,75.36,1,-1,-1,-1
670,27,323.90,150.34,26.68,66.28,1,-1,-1,-1
670,31,578.21,164.37,30.04,78.59,1,-1,-1,-1
670,33,234.95,344.12,49.11,126.04,1,-1,-1,-1
670,41,233.41,156.06,27.87,68.13,1,-1,-1,-1
670,42,574.59,267.79,38.07,107.98,1,-1,-1,-1
671,23,467.06,184.45,29.88,77.69,1,-1,-1,-1
671,26,221.22,154.75,28.12,75.98,1,-1,-1,-1
671,27,328.27,150.81,27.03,66.13,1,-1,-1,-1
671,31,575.00,162.87,29.35,76.98,1,-1,-1,-1
671,33,229.21,343.95,50.16,125.48,1,-1,-1,-1
671,41,229.13,156.06,27.72,67.76,1,-1,-1,-1
671,42,563.48,264.78,37.10,106.17,1,-1,-1,-1
672,23,467.86,182.64,29.50,76.82,1,-1,-1,-1
672,26,223.77,154.66,28.15,76.41,1,-1,-1,-1
672,27,332.48,150.48,26.76,66.39,1,-1,-1,-1
672,31,566.92,161.64,29.57,76.89,1,-1,-1,-1
672,33,226.41,342.95,51.17,125.16,1,-1,-1,-1
672,42,554.33,262.42,37.21,107.11,1,-1,-1,-1
673,23,468.56,181.33,28.79,74.93,1,-1,-1,-1
673,26,225.56,154.27,28.73,77.36,1,-1,-1,-1
673,27,336.45,150.25,26.12,66.61,1,-1,-1,-1
673,31,561.13,161.04,29.68,76.69,1,-1,-1,-1
673,33,221.42,340.59,52.29,124.92,1,-1,-1,-1
673,42,544.48,261.26,37.83,107.04,1,-1,-1,-1
674,23,469.89,180.16,28.63,74.41,1,-1,-1,-1
674,26,234.06,156.10,28.75,76.63,1,-1,-1,-1
674,27,345.84,150.36,26.71,66.65,1,-1,-1,-1
674,31,556.26,160.88,30.12,76.24,1,-1,-1,-1
674,33,207.80,338.40,52.04,124.73,1,-1,-1,-1
674,41,212.17,155.97,27.66,67.28,1,-1,-1,-1
674,42,529.85,257.20,36.79,105.41,1,-1,-1,-1
675,23,471.25,179.33,28.69,74.55,1,-1,-1,-1
675,26,238.00,157.83,29.10,76.18,1,-1,-1,-1
675,27,350.18,150.72,27.30,65.98,1,-1,-1,-1
675,31,552.97,159.94,30.36,76.64,1,-1,-1,-1
675,33,199.60,337.53,51.79,124.95,1,-1,-1,-1
675,41,208.57,155.84,28.11,67.41,1,-1,-1,-1
675,42,516.66,255.74,36.33,103.56,1,-1,-1,-1
676,23,473.02,177.95,28.84,75.11,1,-1,-1,-1
676,26,241.46,157.92,29.28,76.64,1,-1,-1,-1
676,27,353.15,150.26,27.83,66.41,1,-1,-1,-1
676,31,549.55,158.43,29.41,75.94,1,-1,-1,-1
676,33,193.46,337.50,51.19,124.50,1,-1,-1,-1
676,41,201.87,155.51,28.45,67.34,1,-1,-1,-1
676,42,505.23,255.19,37.70,102.36,1,-1,-1,-1
677,23,475.41,176.32,28.45,74.18,1,-1,-1,-1
677,26,245.91,157.59,28.46,76.71,1,-1,-1,-1
677,27,357.37,149.67,27.12,66.08,1,-1,-1,-1
677,31,544.40,157.14,28.67,76.23,1,-1,-1,-1
677,33,187.65,338.07,51.14,123.90,1,-1,-1,-1
677,41,197.41,155.18,28.71,67.55,1,-1,-1,-1
677,42,499.06,253.85,38.45,101.23,1,-1,-1,-1
678,23,478.65,174.45,27.78,72.40,1,-1,-1,-1
678,26,255.61,156.97,29.10,77.91,1,-1,-1,-1
678,27,366.77,149.18,27.24,66.25,1,-1,-1,-1
678,31,534.52,157.26,29.37,75.19,1,-1,-1,-1
678,33,182.03,336.22,52.02,125.26,1,-1,-1,-1
678,41,191.71,156.20,28.93,66.35,1,-1,-1,-1
678,42,483.56,249.99,38.35,103.14,1,-1,-1,-1
679,23,480.91,173.51,27.69,72.48,1,-1,-1,-1
679,26,261.07,157.94,29.78,77.83,1,-1,-1,-1
679,27,372.80,149.55,27.80,65.63,1,-1,-1,-1
679,31,528.61,158.02,30.32,73.79,1,-1,-1,-1
679,33,174.42,333.60,51.49,124.43,1,-1,-1,-1
679,41,187.45,155.55,29.46,66.92,1,-1,-1,-1
679,42,472.00,248.75,38.78,103.54,1,-1,-1,-1
680,23,482.50,172.40,27.81,73.33,1,-1,-1,-1
680,26,263.82,158.58,30.54,78.06,1,-1,-1,-1
680,27,376.04,149.50,28.60,65.70,1,-1,-1,-1
680,31,524.82,157.77,30.85,73.11,1,-1,-1,-1
680,33,164.82,330.88,49.82,123.21,1,-1,-1,-1
680,41,182.49,155.21,29.35,66.94,1,-1,-1,-1
680,42,465.94,246.87,39.72,104.71,1,-1,-1,-1
681,23,485.47,170.11,27.18,72.21,1,-1,-1,-1
681,26,271.72,158.20,30.67,78.75,1,-1,-1,-1
681,27,381.48,149.33,28.58,65.65,1,-1,-1,-1
681,31,514.99,156.71,30.06,73.22,1,-1,-1,-1
681,33,153.36,330.05,49.38,122.01,1,-1,-1,-1
681,41,172.75,155.54,30.51,67.76,1,-1,-1,-1
681,42,449.00,242.95,37.96,101.71,1,-1,-1,-1
682,23,488.15,168.91,26.82,71.50,1,-1,-1,-1
682,26,277.37,158.25,31.18,80.39,1,-1,-1,-1
682,27,387.17,147.95,28.09,66.99,1,-1,-1,-1
682,31,509.25,156.48,29.44,73.26,1,-1,-1,-1
682,33,146.41,329.97,49.66,121.63,1,-1,-1,-1
682,41,167.23,156.84,31.08,67.50,1,-1,-1,-1
682,42,437.61,241.69,38.02,99.89,1,-1,-1,-1
683,23,491.62,169.00,26.88,71.11,1,-1,-1,-1
683,26,282.23,159.02,31.26,80.92,1,-1,-1,-1
683,27,392.91,147.85,27.59,66.67,1,-1,-1,-1
683,31,505.60,156.67,29.24,73.40,1,-1,-1,-1
683,33,142.58,328.13,50.07,122.06,1,-1,-1,-1
683,41,164.09,156.97,31.44,67.89,1,-1,-1,-1
683,42,432.23,241.23,37.66,97.64,1,-1,-1,-1
684,23,496.15,166.41,27.92,72.89,1,-1,-1,-1
684,26,288.06,160.75,31.15,80.16,1,-1,-1,-1
684,27,397.82,147.78,27.71,66.61,1,-1,-1,-1
684,31,500.40,156.02,29.10,73.06,1,-1,-1,-1
684,33,131.89,323.25,49.37,120.13,1,-1,-1,-1
684,41,160.28,157.54,30.42,67.71,1,-1,-1,-1
684,42,421.56,239.11,37.33,96.77,1,-1,-1,-1
685,23,498.87,165.54,27.72,72.23,1,-1,-1,-1
685,26,292.80,161.09,30.53,80.21,1,-1,-1,-1
685,27,403.20,147.53,27.72,66.66,1,-1,-1,-1
685,33,125.00,320.02,49.93,121.31,1,-1,-1,-1
685,41,157.01,158.29,29.93,67.91,1,-1,-1,-1
685,42,409.22,240.61,36.34,94.62,1,-1,-1,-1
686,23,503.14,164.66,27.15,71.20,1,-1,-1,-1
686,26,298.08,160.72,29.83,80.67,1,-1,-1,-1
686,31,483.79,154.47,28.32,73.75,1,-1,-1,-1
686,33,122.27,318.53,50.12,122.28,1,-1,-1,-1
686,41,153.54,159.15,29.92,68.43,1,-1,-1,-1
686,42,400.72,236.09,36.46,95.11,1,-1,-1,-1
687,23,507.12,164.55,26.60,70.23,1,-1,-1,-1
687,26,303.98,160.60,29.59,80.87,1,-1,-1,-1
687,31,476.27,154.63,28.19,72.80,1,-1,-1,-1
687,33,121.04,317.88,49.88,122.43,1,-1,-1,-1
687,41,151.53,159.73,29.94,69.17,1,-1,-1,-1
687,42,392.16,231.98,36.02,95.41,1,-1,-1,-1
688,23,512.87,164.36,26.38,69.94,1,-1,-1,-1
688,26,311.29,162.35,30.16,80.32,1,-1,-1,-1
688,31,468.43,155.01,29.26,71.63,1,-1,-1,-1
688,33,119.13,315.70,49.82,123.25,1,-1,-1,-1
688,41,148.58,160.57,30.10,68.94,1,-1,-1,-1
688,42,375.23,229.39,37.20,95.04,1,-1,-1,-1
689,23,516.64,163.51,26.33,70.31,1,-1,-1,-1
689,26,314.44,162.23,30.86,80.96,1,-1,-1,-1
689,31,463.42,154.37,29.80,71.59,1,-1,-1,-1
689,33,116.93,313.13,48.74,120.53,1,-1,-1,-1
689,41,147.36,161.32,30.19,68.85,1,-1,-1,-1
689,42,367.29,228.02,38.09,94.18,1,-1,-1,-1
690,23,520.43,161.95,25.90,69.70,1,-1,-1,-1
690,26,318.12,162.22,30.79,81.14,1,-1,-1,-1
690,31,458.17,153.31,29.20,71.48,1,-1,-1,-1
690,33,115.49,310.54,47.60,117.89,1,-1,-1,-1
690,41,147.23,162.12,30.27,69.34,1,-1,-1,-1
690,42,360.41,225.63,37.53,93.54,1,-1,-1,-1
691,23,524.75,160.49,26.01,69.31,1,-1,-1,-1
691,26,325.77,162.53,31.59,83.55,1,-1,-1,-1
691,31,448.07,152.91,29.03,71.82,1,-1,-1,-1
691,33,114.92,307.55,47.54,119.19,1,-1,-1,-1
691,41,149.09,162.64,30.23,70.00,1,-1,-1,-1
691,42,349.25,223.72,37.28,93.65,1,-1,-1,-1
692,23,526.89,159.67,26.36,70.01,1,-1,-1,-1
692,26,331.64,163.85,30.66,80.57,1,-1,-1,-1
692,31,441.55,150.16,30.47,74.97,1,-1,-1,-1
692,33,114.22,305.85,47.10,119.11,1,-1,-1,-1
692,41,151.38,162.58,30.50,70.68,1,-1,-1,-1
692,42,341.65,222.31,37.53,94.88,1,-1,-1,-1
693,23,528.71,159.08,26.60,70.49,1,-1,-1,-1
693,26,336.99,164.32,30.70,80.68,1,-1,-1,-1
693,31,439.05,145.52,32.23,80.21,1,-1,-1,-1
693,33,113.12,303.53,47.31,119.89,1,-1,-1,-1
693,41,153.35,163.08,31.09,71.55,1,-1,-1,-1
693,42,334.70,220.23,35.92,91.60,1,-1,-1,-1
693,43,744.40,223.68,19.88,93.73,1,-1,-1,-1
694,23,529.87,158.84,26.66,70.41,1,-1,-1,-1
694,26,337.71,166.00,30.86,83.03,1,-1,-1,-1
694,27,447.33,142.28,24.28,61.11,1,-1,-1,-1
694,31,433.02,144.31,32.50,80.90,1,-1,-1,-1
694,33,112.46,300.85,46.25,116.54,1,-1,-1,-1
694,41,155.41,163.58,32.14,73.65,1,-1,-1,-1
694,42,328.39,216.72,35.81,92.53,1,-1,-1,-1
694,43,740.21,223.45,20.49,93.91,1,-1,-1,-1
695,23,530.40,158.97,26.55,69.97,1,-1,-1,-1
695,26,340.57,166.55,30.01,83.44,1,-1,-1,-1
695,27,450.27,140.27,24.26,63.83,1,-1,-1,-1
695,33,111.08,298.18,45.58,114.51,1,-1,-1,-1
695,41,157.62,164.43,32.23,73.79,1,-1,-1,-1
695,42,319.65,216.25,36.04,92.06,1,-1,-1,-1
695,43,733.89,223.52,21.50,93.62,1,-1,-1,-1
696,23,530.06,159.37,26.47,69.48,1,-1,-1,-1
696,26,344.05,166.52,29.35,83.90,1,-1,-1,-1
696,27,454.03,139.17,23.83,64.94,1,-1,-1,-1
696,33,109.00,296.41,45.71,115.36,1,-1,-1,-1
696,41,160.50,165.10,31.87,73.80,1,-1,-1,-1
696,42,315.52,216.51,35.66,90.15,1,-1,-1,-1
696,43,729.16,222.08,22.80,94.32,1,-1,-1,-1
697,23,528.88,161.01,26.50,69.46,1,-1,-1,-1
697,26,348.58,167.09,28.91,83.63,1,-1,-1,-1
697,27,459.16,138.38,24.15,65.47,1,-1,-1,-1
697,33,108.18,295.56,45.73,115.63,1,-1,-1,-1
697,41,162.65,165.22,31.25,73.80,1,-1,-1,-1
697,42,309.41,215.10,34.89,88.17,1,-1,-1,-1
697,43,723.68,220.16,23.56,94.86,1,-1,-1,-1
698,23,526.19,163.38,26.31,68.25,1,-1,-1,-1
698,26,354.90,169.96,29.09,83.27,1,-1,-1,-1
698,27,464.28,138.28,24.86,65.18,1,-1,-1,-1
698,33,105.43,293.58,45.55,115.16,1,-1,-1,-1
698,41,169.78,165.41,30.84,73.78,1,-1,-1,-1
698,42,298.66,214.47,34.43,87.12,1,-1,-1,-1
698,43,711.30,218.00,23.87,93.78,1,-1,-1,-1
699,23,523.70,164.16,26.28,67.82,1,-1,-1,-1
699,26,357.83,171.90,29.28,83.05,1,-1,-1,-1
699,27,466.82,137.47,25.27,65.53,1,-1,-1,-1
699,33,104.30,289.63,43.33,109.56,1,-1,-1,-1
699,41,176.18,166.50,30.85,73.13,1,-1,-1,-1
699,42,291.46,213.67,34.45,86.89,1,-1,-1,-1
699,43,699.45,217.79,25.25,92.33,1,-1,-1,-1
700,23,521.50,164.19,26.40,68.33,1,-1,-1,-1
700,26,362.23,171.69,29.66,83.95,1,-1,-1,-1
700,27,470.81,136.73,24.56,64.85,1,-1,-1,-1
700,33,102.38,287.59,43.20,109.63,1,-1,-1,-1
700,41,178.96,166.81,31.07,72.94,1,-1,-1,-1
700,42,284.77,212.10,33.53,85.06,1,-1,-1,-1
700,43,693.03,217.23,27.10,91.80,1,-1,-1,-1
701,23,519.89,165.02,26.65,69.29,1,-1,-1,-1
701,26,366.40,171.26,30.13,84.79,1,-1,-1,-1
701,27,473.61,135.87,24.22,65.28,1,-1,-1,-1
701,33,100.82,286.13,43.09,109.83,1,-1,-1,-1
701,41,181.88,166.58,30.80,73.01,1,-1,-1,-1
701,42,277.65,210.80,32.61,83.94,1,-1,-1,-1
701,43,689.03,217.43,28.46,90.55,1,-1,-1,-1
702,23,517.61,167.86,26.79,70.09,1,-1,-1,-1
702,26,372.37,173.50,30.18,85.39,1,-1,-1,-1
702,27,479.39,135.76,24.35,64.90,1,-1,-1,-1
702,33,97.03,283.68,42.78,109.95,1,-1,-1,-1
702,41,189.08,167.10,31.59,74.69,1,-1,-1,-1
702,42,269.36,210.40,32.45,82.08,1,-1,-1,-1
702,43,678.69,215.72,28.68,90.99,1,-1,-1,-1
703,23,515.71,169.04,26.68,70.09,1,-1,-1,-1
703,26,377.02,175.20,30.30,85.35,1,-1,-1,-1
703,27,483.22,135.33,24.49,64.69,1,-1,-1,-1
703,33,94.44,281.09,41.60,106.39,1,-1,-1,-1
703,41,194.65,168.08,31.77,74.49,1,-1,-1,-1
703,42,259.77,205.83,33.10,83.36,1,-1,-1,-1
703,43,670.64,214.71,29.23,91.59,1,-1,-1,-1
704,23,513.99,169.41,26.67,70.20,1,-1,-1,-1
704,26,380.46,177.40,29.77,84.03,1,-1,-1,-1
704,27,485.88,134.28,24.57,65.15,1,-1,-1,-1
704,33,92.07,278.55,41.70,105.54,1,-1,-1,-1
704,41,198.23,168.68,32.18,75.33,1,-1,-1,-1
704,42,251.82,204.92,32.68,83.21,1,-1,-1,-1
704,43,663.14,214.25,30.11,91.90,1,-1,-1,-1
705,23,510.52,172.05,26.85,70.88,1,-1,-1,-1
705,26,384.94,178.45,29.81,84.17,1,-1,-1,-1
705,27,491.06,132.83,24.09,64.88,1,-1,-1,-1
705,33,88.27,277.02,42.44,106.38,1,-1,-1,-1
705,41,201.53,168.95,31.52,75.94,1,-1,-1,-1
705,42,242.86,203.58,32.71,83.11,1,-1,-1,-1
705,43,655.89,213.31,31.04,92.45,1,-1,-1,-1
706,23,507.64,173.72,27.24,72.02,1,-1,-1,-1
706,26,390.79,177.26,30.90,85.66,1,-1,-1,-1
706,27,495.31,132.50,23.81,64.75,1,-1,-1,-1
706,31,372.55,152.66,27.14,71.32,1,-1,-1,-1
706,33,85.70,275.17,42.96,106.84,1,-1,-1,-1
706,41,205.30,169.31,30.62,75.60,1,-1,-1,-1
706,42,235.21,201.49,32.01,82.12,1,-1,-1,-1
706,43,649.66,211.76,30.64,91.54,1,-1,-1,-1
707,23,504.93,175.82,26.93,70.78,1,-1,-1,-1
707,26,396.73,178.56,30.91,85.19,1,-1,-1,-1
707,27,498.45,132.60,23.59,64.37,1,-1,-1,-1
707,31,368.35,153.61,26.86,73.07,1,-1,-1,-1
707,33,83.03,272.91,42.38,104.87,1,-1,-1,-1
707,41,208.13,169.90,29.62,75.31,1,-1,-1,-1
707,42,226.66,199.33,31.75,82.05,1,-1,-1,-1
707,43,644.01,210.35,30.37,91.31,1,-1,-1,-1
708,23,502.00,176.13,26.99,70.81,1,-1,-1,-1
708,26,398.78,180.17,31.11,85.66,1,-1,-1,-1
708,27,502.52,132.75,21.30,57.60,1,-1,-1,-1
708,31,362.55,154.67,27.48,72.29,1,-1,-1,-1
708,33,79.46,271.21,40.97,101.95,1,-1,-1,-1
708,41,211.28,170.97,28.24,74.20,1,-1,-1,-1
708,42,221.64,201.03,31.34,79.89,1,-1,-1,-1
708,43,635.57,210.08,30.72,90.45,1,-1,-1,-1
709,23,498.20,176.72,27.59,72.62,1,-1,-1,-1
709,26,402.98,181.27,30.39,86.01,1,-1,-1,-1
709,27,507.88,131.03,22.38,60.76,1,-1,-1,-1
709,31,356.98,156.42,28.27,72.81,1,-1,-1,-1
709,33,75.23,269.73,40.53,101.45,1,-1,-1,-1
709,41,221.60,171.61,21.88,53.92,1,-1,-1,-1
709,42,214.12,196.07,31.71,80.53,1,-1,-1,-1
