frame,gt_id,pred_id,distance,is_new,x,y,w,h
159,8,9,0.09560024738311768,False,450.0,110.0,48.2599983215332,147.9499969482422
159,9,4,0.08374333381652832,False,353.0,111.0,37.970001220703125,142.05999755859375
159,10,10,0.13346606492996216,False,80.0,113.0,52.69300079345703,167.66000366210938
160,3,2,0.045350074768066406,False,197.0,91.0,41.85499954223633,154.11000061035156
160,6,3,0.09900403022766113,False,406.0,112.0,41.89500045776367,145.5500030517578
160,7,3,0.08552610874176025,False,264.0,90.0,46.77199935913086,160.82000732421875
160,8,9,0.09112811088562012,False,448.0,110.0,48.2400016784668,148.22000122070312
160,9,4,0.0865018367767334,False,351.0,111.0,38.04999923706055,141.83999633789062
160,10,10,0.13412737846374512,False,84.0,114.0,52.93899917602539,167.0800018310547
161,3,2,0.03619074821472168,False,197.0,91.0,41.82500076293945,154.08999633789062
161,6,3,0.11060923337936401,False,406.0,112.0,41.92900085449219,145.91000366210938
161,7,3,0.10330450534820557,False,264.0,90.0,46.487998962402344,160.7899932861328
161,8,9,0.0831608772277832,False,447.0,110.0,48.22100067138672,148.5
161,9,4,0.07515490055084229,False,350.0,111.0,38.130001068115234,141.6199951171875
161,10,10,0.1126813292503357,False,88.0,114.0,53.185001373291016,166.5
162,3,2,0.041193485260009766,False,197.0,91.0,41.79499816894531,154.0800018310547
162,6,3,0.13698667287826538,False,405.0,112.0,41.9630012512207,146.25
162,7,3,0.10749220848083496,False,263.0,90.0,46.20399856567383,160.75999450683594
162,8,9,0.08944451808929443,False,446.0,110.0,48.202999114990234,148.77000427246094
162,9,4,0.08005523681640625,False,348.0,111.0,38.209999084472656,141.39999389648438
162,10,10,0.11711013317108154,False,93.0,114.0,53.43000030517578,165.91000366210938
163,3,2,0.04409116506576538,False,197.0,91.0,41.76599884033203,154.07000732421875
163,6,3,0.15094101428985596,False,404.0,112.0,41.99700164794922,146.5500030517578
163,7,3,0.10458946228027344,False,262.0,90.0,45.922000885009766,160.72999572753906
163,8,9,0.09574586153030396,False,445.0,110.0,48.185001373291016,149.0399932861328
163,9,4,0.08608633279800415,False,347.0,111.0,38.290000915527344,141.1699981689453
163,10,10,0.1148529052734375,False,97.0,114.0,53.67499923706055,165.3300018310547
164,3,2,0.03440201282501221,False,196.0,91.0,41.737998962402344,154.05999755859375
164,6,3,0.1158682107925415,False,403.0,112.0,42.029998779296875,146.80999755859375
164,7,3,0.10528892278671265,False,262.0,90.0,45.645999908447266,160.69000244140625
164,8,9,0.10896050930023193,False,444.0,110.0,48.16699981689453,149.32000732421875
164,9,4,0.09247821569442749,False,345.0,111.0,38.36899948120117,140.9499969482422
164,10,10,0.12247371673583984,False,101.0,114.0,53.91999816894531,164.75
165,3,2,0.03725028038024902,False,196.0,91.0,41.709999084472656,154.0500030517578
165,6,3,0.09890508651733398,False,401.0,112.0,42.0629997253418,147.02999877929688
165,7,3,0.08580726385116577,False,261.0,90.0,45.38600158691406,160.63999938964844
165,8,9,0.11215317249298096,False,442.0,110.0,48.14899826049805,149.58999633789062
165,9,4,0.07779747247695923,False,344.0,111.0,38.446998596191406,140.72999572753906
165,10,10,0.13783413171768188,False,105.0,114.0,54.165000915527344,164.16000366210938
166,3,2,0.038375020027160645,False,196.0,91.0,41.68199920654297,154.0399932861328
166,6,3,0.09383726119995117,False,399.0,113.0,42.09700012207031,147.1999969482422
166,7,3,0.09312278032302856,False,260.0,90.0,45.15399932861328,160.55999755859375
166,8,9,0.10432744026184082,False,441.0,110.0,48.130001068115234,149.86000061035156
166,9,4,0.09840267896652222,False,342.0,110.0,38.525001525878906,140.50999450683594
166,10,4,0.1436523199081421,False,109.0,114.0,54.4109992980957,163.5800018310547
167,3,2,0.03720372915267944,False,196.0,91.0,41.65399932861328,154.02999877929688
167,6,3,0.08921670913696289,False,397.0,113.0,42.13100051879883,147.36000061035156
167,7,3,0.09838753938674927,False,260.0,90.0,44.96200180053711,160.44000244140625
167,8,9,0.08814668655395508,False,440.0,110.0,48.111000061035156,150.13999938964844
167,9,4,0.07976514101028442,False,341.0,110.0,38.60300064086914,140.27999877929688
167,10,10,0.14769458770751953,False,113.0,114.0,54.65700149536133,163.0
168,3,2,0.03596198558807373,False,196.0,91.0,41.625,154.00999450683594
168,6,3,0.0994495153427124,False,395.0,113.0,42.165000915527344,147.52000427246094
168,7,3,0.0933682918548584,False,260.0,89.0,44.80799865722656,160.27999877929688
168,8,9,0.0904645323753357,False,439.0,110.0,48.09299850463867,150.41000366210938
168,9,4,0.09662306308746338,False,339.0,110.0,38.680999755859375,140.05999755859375
168,10,4,0.16480189561843872,False,117.0,114.0,54.90299987792969,162.41000366210938
169,3,2,0.03629934787750244,False,196.0,91.0,41.595001220703125,154.0
169,6,3,0.08662360906600952,False,393.0,113.0,42.19900131225586,147.6699981689453
169,7,3,0.10663110017776489,False,260.0,90.0,44.68199920654297,160.08999633789062
169,8,9,0.07942098379135132,False,437.0,110.0,48.07500076293945,150.69000244140625
169,9,4,0.10037809610366821,False,338.0,110.0,38.7599983215332,139.83999633789062
169,10,4,0.1728827953338623,False,121.0,115.0,55.14899826049805,161.8300018310547
170,3,2,0.03674870729446411,False,196.0,91.0,41.564998626708984,153.99000549316406
170,6,3,0.079062819480896,False,391.0,113.0,42.233001708984375,147.82000732421875
170,7,3,0.11525124311447144,False,260.0,90.0,44.573001861572266,159.8800048828125
170,8,9,0.07651782035827637,False,436.0,110.0,48.05699920654297,150.9600067138672
170,9,4,0.11093288660049438,False,336.0,110.0,38.84000015258789,139.6199951171875
170,10,4,0.14370429515838623,False,125.0,115.0,55.39500045776367,161.25
171,3,2,0.03758019208908081,False,196.0,91.0,41.53499984741211,153.97999572753906
171,6,3,0.08063244819641113,False,389.0,113.0,42.266998291015625,147.97000122070312
171,7,3,0.11078083515167236,False,260.0,90.0,44.470001220703125,159.67999267578125
171,8,9,0.07399582862854004,False,435.0,110.0,48.03900146484375,151.22999572753906
171,9,4,0.09394943714141846,False,335.0,110.0,38.91999816894531,139.39999389648438
171,10,4,0.14216160774230957,False,130.0,115.0,55.63999938964844,160.66000366210938
172,3,2,0.034896790981292725,False,196.0,91.0,41.505001068115234,153.97000122070312
172,6,3,0.12762033939361572,False,387.0,113.0,42.29999923706055,148.1199951171875
172,7,3,0.10731089115142822,False,260.0,90.0,44.369998931884766,159.4600067138672
172,8,9,0.07289314270019531,False,434.0,110.0,48.02000045776367,151.50999450683594
172,9,4,0.13037937879562378,False,333.0,110.0,39.0,139.1699981689453
172,10,4,0.11541557312011719,False,134.0,115.0,55.8849983215332,160.0800018310547
173,3,2,0.0655508041381836,False,196.0,91.0,41.47600173950195,153.9600067138672
173,6,3,0.0997309684753418,False,385.0,113.0,42.33300018310547,148.27000427246094
173,7,3,0.09440582990646362,False,260.0,90.0,44.27000045776367,159.25
173,8,9,0.0925331711769104,False,433.0,110.0,48.000999450683594,151.77999877929688
173,9,4,0.11465400457382202,False,332.0,110.0,39.08000183105469,138.9499969482422
173,10,4,0.18843328952789307,False,138.0,115.0,56.130001068115234,159.5
174,3,2,0.06001394987106323,False,196.0,91.0,41.448001861572266,153.94000244140625
174,6,3,0.11321574449539185,False,383.0,113.0,42.367000579833984,148.4199981689453
174,7,3,0.07886326313018799,False,260.0,90.0,44.16999816894531,159.0399932861328
174,8,9,0.07742118835449219,False,431.0,110.0,47.983001708984375,152.05999755859375
174,9,4,0.11109340190887451,False,330.0,110.0,39.15999984741211,138.72999572753906
174,10,4,0.15157699584960938,False,142.0,115.0,56.375,158.91000366210938
175,3,2,0.05539262294769287,False,196.0,91.0,41.41999816894531,153.92999267578125
175,6,3,0.0941845178604126,False,381.0,113.0,42.400001525878906,148.57000732421875
175,7,3,0.08839178085327148,False,260.0,90.0,44.07099914550781,158.8300018310547
175,8,9,0.08677351474761963,False,430.0,110.0,47.96500015258789,152.3300018310547
175,9,4,0.07687175273895264,False,329.0,110.0,39.23899841308594,138.50999450683594
175,10,4,0.1379934549331665,False,146.0,115.0,56.61800003051758,158.3300018310547
176,3,2,0.0628577470779419,False,196.0,91.0,41.39400100708008,153.9199981689453
176,6,3,0.09623759984970093,False,379.0,113.0,42.43199920654297,148.72000122070312
176,7,3,0.07786023616790771,False,260.0,90.0,43.974998474121094,158.6300048828125
176,8,9,0.07628190517425537,False,429.0,110.0,47.948001861572266,152.58999633789062
176,9,4,0.08141839504241943,False,327.0,110.0,39.316001892089844,138.2899932861328
176,10,4,0.12811899185180664,False,150.0,115.0,56.854000091552734,157.77999877929688
177,3,2,0.08603471517562866,False,196.0,91.0,41.36899948120117,153.91000366210938
177,6,3,0.10336697101593018,False,377.0,113.0,42.46099853515625,148.85000610351562
177,7,3,0.08078879117965698,False,260.0,90.0,43.88800048828125,158.44000244140625
177,8,9,0.08648538589477539,False,428.0,110.0,47.93199920654297,152.8300018310547
177,9,4,0.09198659658432007,False,326.0,110.0,39.38600158691406,138.10000610351562
177,10,4,0.11112701892852783,False,154.0,115.0,57.06800079345703,157.27000427246094
178,3,2,0.07694220542907715,False,196.0,90.0,41.3489990234375,153.89999389648438
178,6,3,0.11657679080963135,False,376.0,113.0,42.486000061035156,148.9600067138672
178,7,3,0.0768364667892456,False,260.0,90.0,43.81700134277344,158.2899932861328
178,8,9,0.079750657081604,False,427.0,110.0,47.91899871826172,153.02000427246094
178,9,4,0.11938530206680298,False,325.0,110.0,39.44300079345703,137.94000244140625
178,10,4,0.13013577461242676,False,157.0,115.0,57.24399948120117,156.85000610351562
179,3,2,0.10326755046844482,False,196.0,90.0,41.33399963378906,153.89999389648438
179,6,3,0.09984046220779419,False,375.0,113.0,42.50299835205078,149.0399932861328
179,7,3,0.07216060161590576,False,260.0,90.0,43.766998291015625,158.19000244140625
179,8,9,0.09782934188842773,False,426.0,110.0,47.909000396728516,153.16000366210938
179,9,4,0.12571918964385986,False,324.0,110.0,39.483001708984375,137.8300018310547
179,10,4,0.1201062798500061,False,159.0,116.0,57.36600112915039,156.55999755859375
