623,76,370.85,417.44,56.77,157.16,1,-1,-1,-1
623,81,444.14,170.39,33.54,79.20,1,-1,-1,-1
624,60,85.88,175.04,30.10,69.47,1,-1,-1,-1
624,64,116.58,140.53,24.94,67.92,1,-1,-1,-1
624,70,588.93,253.12,39.39,102.08,1,-1,-1,-1
624,71,599.60,290.25,34.47,100.14,1,-1,-1,-1
624,76,367.57,414.27,57.46,160.26,1,-1,-1,-1
624,81,440.43,170.14,33.73,79.27,1,-1,-1,-1
625,60,90.44,175.07,30.27,68.85,1,-1,-1,-1
625,64,115.09,140.38,24.80,68.14,1,-1,-1,-1
625,70,593.49,250.45,39.02,101.13,1,-1,-1,-1
625,71,594.84,288.27,34.96,100.67,1,-1,-1,-1
625,76,364.34,411.88,57.19,159.44,1,-1,-1,-1
625,81,438.03,169.31,33.51,79.51,1,-1,-1,-1
626,60,95.36,174.13,29.59,68.05,1,-1,-1,-1
626,64,113.34,140.02,24.36,68.49,1,-1,-1,-1
626,70,598.93,247.44,36.46,92.97,1,-1,-1,-1
626,71,588.07,286.78,35.17,100.72,1,-1,-1,-1
626,76,360.77,408.34,55.54,154.57,1,-1,-1,-1
626,81,433.51,167.19,32.39,78.80,1,-1,-1,-1
627,60,98.49,173.30,28.84,67.79,1,-1,-1,-1
627,64,112.74,139.80,24.00,69.23,1,-1,-1,-1
627,70,603.02,246.08,35.68,90.43,1,-1,-1,-1
627,71,583.19,282.19,34.99,100.20,1,-1,-1,-1
627,76,358.73,405.80,55.44,154.36,1,-1,-1,-1
627,81,430.11,165.89,31.51,78.25,1,-1,-1,-1
628,60,103.29,172.99,28.50,67.88,1,-1,-1,-1
628,64,112.40,139.63,23.69,69.92,1,-1,-1,-1
628,70,605.25,244.07,36.57,93.10,1,-1,-1,-1
628,71,579.24,278.33,34.65,99.02,1,-1,-1,-1
628,76,357.56,404.47,55.59,154.56,1,-1,-1,-1
628,81,427.06,165.33,30.87,78.49,1,-1,-1,-1
629,60,112.12,175.87,27.70,64.36,1,-1,-1,-1
629,64,113.82,139.36,19.37,56.55,1,-1,-1,-1
629,70,610.77,239.37,37.92,96.32,1,-1,-1,-1
629,71,569.96,275.33,35.78,99.61,1,-1,-1,-1
629,76,356.75,403.01,55.12,152.57,1,-1,-1,-1
629,81,422.47,164.11,30.75,78.19,1,-1,-1,-1
630,60,116.16,177.02,27.43,62.61,1,-1,-1,-1
630,64,112.18,139.22,18.92,55.23,1,-1,-1,-1
630,70,614.55,237.15,38.55,97.87,1,-1,-1,-1
630,71,565.01,273.10,36.08,99.30,1,-1,-1,-1
630,76,357.52,401.11,53.55,146.99,1,-1,-1,-1
631,60,121.54,172.48,27.51,64.51,1,-1,-1,-1
631,64,112.62,139.35,22.79,67.61,1,-1,-1,-1
631,70,619.46,234.89,39.02,99.54,1,-1,-1,-1
631,71,558.38,268.67,35.05,95.85,1,-1,-1,-1
631,76,354.01,397.21,53.73,147.17,1,-1,-1,-1
632,60,127.22,169.13,27.91,66.54,1,-1,-1,-1
632,64,112.18,139.36,23.04,69.76,1,-1,-1,-1
632,70,623.02,231.62,38.88,99.56,1,-1,-1,-1
632,71,553.30,265.89,35.08,95.70,1,-1,-1,-1
632,76,351.87,394.86,53.93,148.24,1,-1,-1,-1
633,60,134.04,167.68,28.66,67.41,1,-1,-1,-1
633,64,112.18,139.63,22.88,70.53,1,-1,-1,-1
633,70,626.14,228.50,38.07,97.49,1,-1,-1,-1
633,71,548.65,264.88,35.13,95.76,1,-1,-1,-1
633,76,350.08,393.23,53.90,149.00,1,-1,-1,-1
633,89,384.11,163.04,59.69,73.40,1,-1,-1,-1
634,60,137.44,167.15,29.05,67.10,1,-1,-1,-1
634,64,112.59,140.24,22.41,70.06,1,-1,-1,-1
634,70,628.19,226.56,38.00,97.24,1,-1,-1,-1
634,71,544.23,263.22,35.18,96.26,1,-1,-1,-1
634,76,347.24,391.19,53.93,149.65,1,-1,-1,-1
634,81,398.75,160.96,28.85,74.55,1,-1,-1,-1
634,89,380.10,162.81,64.83,79.72,1,-1,-1,-1
635,60,139.54,166.35,29.73,68.01,1,-1,-1,-1
635,64,113.02,140.74,22.11,69.75,1,-1,-1,-1
635,70,630.27,225.80,38.15,97.57,1,-1,-1,-1
635,71,540.00,260.24,34.96,95.95,1,-1,-1,-1
635,76,343.79,389.77,53.56,148.27,1,-1,-1,-1
635,81,397.00,159.93,28.59,75.09,1,-1,-1,-1
636,60,142.55,165.37,29.18,67.59,1,-1,-1,-1
636,64,113.23,141.32,21.79,69.22,1,-1,-1,-1
636,70,633.01,225.29,37.92,96.86,1,-1,-1,-1
636,71,536.21,257.22,34.45,94.56,1,-1,-1,-1
636,76,339.82,388.68,53.66,147.90,1,-1,-1,-1
636,81,392.92,159.39,28.14,75.39,1,-1,-1,-1
637,60,149.34,164.38,29.00,68.22,1,-1,-1,-1
637,64,113.50,141.38,21.79,69.01,1,-1,-1,-1
637,70,638.72,220.61,37.19,94.74,1,-1,-1,-1
637,71,525.70,255.05,35.13,94.28,1,-1,-1,-1
637,76,336.28,386.15,51.86,143.14,1,-1,-1,-1
637,81,386.35,160.29,28.04,73.75,1,-1,-1,-1
638,60,156.71,164.25,29.31,68.13,1,-1,-1,-1
638,64,114.29,142.09,21.96,68.94,1,-1,-1,-1
638,70,642.32,217.37,36.79,93.61,1,-1,-1,-1
638,71,520.71,252.94,35.53,94.08,1,-1,-1,-1
638,76,334.77,385.18,51.26,141.22,1,-1,-1,-1
638,81,382.83,159.78,28.23,73.26,1,-1,-1,-1
639,60,160.73,164.19,29.66,67.78,1,-1,-1,-1
639,64,115.02,142.91,22.13,68.95,1,-1,-1,-1
639,70,644.03,215.91,36.71,93.49,1,-1,-1,-1
639,71,516.34,250.56,34.66,91.60,1,-1,-1,-1
639,76,334.83,384.81,51.23,140.35,1,-1,-1,-1
639,81,378.98,159.25,28.10,73.03,1,-1,-1,-1
640,60,163.22,162.89,30.25,68.42,1,-1,-1,-1
640,64,115.52,143.92,22.23,69.06,1,-1,-1,-1
640,70,644.93,215.06,36.72,93.77,1,-1,-1,-1
640,71,511.98,248.23,34.14,90.20,1,-1,-1,-1
640,76,335.16,384.35,51.65,140.55,1,-1,-1,-1
640,81,372.96,159.43,27.85,72.15,1,-1,-1,-1
641,60,169.19,161.49,29.35,68.47,1,-1,-1,-1
641,64,117.09,143.95,22.41,69.54,1,-1,-1,-1
641,70,645.20,211.44,36.72,93.87,1,-1,-1,-1
641,71,504.88,247.12,34.11,90.60,1,-1,-1,-1
641,76,335.32,384.25,51.64,140.12,1,-1,-1,-1
641,81,365.67,159.11,28.33,72.52,1,-1,-1,-1
642,60,175.64,161.03,28.87,67.94,1,-1,-1,-1
642,64,118.52,144.00,22.60,69.97,1,-1,-1,-1
642,70,645.31,208.52,36.10,91.58,1,-1,-1,-1
642,71,499.82,245.48,34.10,91.15,1,-1,-1,-1
642,76,335.44,384.01,51.88,140.47,1,-1,-1,-1
642,81,361.93,159.15,28.65,72.01,1,-1,-1,-1
643,60,182.51,160.92,29.19,67.63,1,-1,-1,-1
643,64,120.23,144.21,22.72,70.23,1,-1,-1,-1
643,70,645.01,206.89,36.05,90.75,1,-1,-1,-1
643,71,496.23,242.98,33.33,89.49,1,-1,-1,-1
643,76,336.37,383.85,51.99,140.74,1,-1,-1,-1
643,81,358.70,157.96,28.74,72.70,1,-1,-1,-1
644,60,185.98,161.08,29.52,67.03,1,-1,-1,-1
644,64,121.86,144.58,23.09,71.14,1,-1,-1,-1
644,70,644.06,206.03,36.40,91.07,1,-1,-1,-1
644,71,492.98,240.54,32.72,88.03,1,-1,-1,-1
644,76,337.49,383.67,52.33,141.87,1,-1,-1,-1
644,81,354.45,157.23,27.95,72.24,1,-1,-1,-1
645,60,188.91,160.73,29.56,67.05,1,-1,-1,-1
645,64,123.87,145.64,23.14,70.75,1,-1,-1,-1
645,70,643.05,205.18,36.79,91.34,1,-1,-1,-1
645,71,486.93,238.84,33.52,88.72,1,-1,-1,-1
645,76,339.14,383.39,51.49,139.64,1,-1,-1,-1
645,81,349.63,156.62,27.50,72.84,1,-1,-1,-1
646,60,193.01,159.85,28.72,66.80,1,-1,-1,-1
646,64,126.04,146.96,23.12,70.05,1,-1,-1,-1
646,70,642.38,203.51,37.07,91.48,1,-1,-1,-1
646,71,482.94,237.95,33.84,88.97,1,-1,-1,-1
646,76,340.45,382.37,50.73,137.24,1,-1,-1,-1
646,81,344.44,156.72,27.79,72.91,1,-1,-1,-1
647,60,196.73,159.11,28.00,67.03,1,-1,-1,-1
647,64,128.06,147.46,23.00,69.80,1,-1,-1,-1
647,70,642.59,200.62,36.75,90.55,1,-1,-1,-1
647,71,479.84,235.92,33.71,88.81,1,-1,-1,-1
647,76,340.58,380.61,51.13,138.16,1,-1,-1,-1
647,81,340.67,157.25,28.39,72.50,1,-1,-1,-1
648,60,205.88,158.82,28.26,66.90,1,-1,-1,-1
648,64,131.62,146.78,23.09,70.61,1,-1,-1,-1
648,70,643.20,197.77,35.64,89.00,1,-1,-1,-1
648,71,474.44,231.58,33.27,87.40,1,-1,-1,-1
648,76,340.08,378.84,51.84,139.70,1,-1,-1,-1
648,81,335.70,156.88,28.65,72.71,1,-1,-1,-1
649,60,210.37,158.28,28.47,66.78,1,-1,-1,-1
649,64,135.97,146.84,23.59,71.02,1,-1,-1,-1
649,70,642.69,196.52,35.21,89.57,1,-1,-1,-1
649,71,470.61,229.43,33.39,87.67,1,-1,-1,-1
649,76,338.26,376.96,52.55,141.75,1,-1,-1,-1
649,81,329.15,156.67,28.30,72.63,1,-1,-1,-1
650,60,214.29,157.01,28.12,67.16,1,-1,-1,-1
650,64,139.55,147.51,24.07,71.22,1,-1,-1,-1
650,70,641.26,195.59,34.49,88.98,1,-1,-1,-1
650,71,468.31,228.06,33.33,87.65,1,-1,-1,-1
650,76,335.43,374.50,53.01,143.70,1,-1,-1,-1
650,81,322.09,156.91,28.14,72.41,1,-1,-1,-1
651,60,218.28,155.99,27.39,67.45,1,-1,-1,-1
651,64,141.36,148.38,24.29,71.68,1,-1,-1,-1
651,70,639.10,193.54,34.08,88.86,1,-1,-1,-1
651,71,466.92,225.99,33.04,87.08,1,-1,-1,-1
651,76,332.16,371.74,53.02,144.56,1,-1,-1,-1
651,81,317.63,157.21,28.67,72.63,1,-1,-1,-1
652,60,227.65,155.96,27.44,66.81,1,-1,-1,-1
652,64,144.09,148.19,24.68,72.60,1,-1,-1,-1
652,70,635.93,190.28,33.18,85.86,1,-1,-1,-1
652,71,464.74,221.74,32.67,85.87,1,-1,-1,-1
652,76,329.33,368.65,51.60,139.70,1,-1,-1,-1
652,81,313.30,156.89,29.20,72.99,1,-1,-1,-1
653,60,232.37,155.81,27.65,66.13,1,-1,-1,-1
653,64,147.21,148.34,24.89,72.44,1,-1,-1,-1
653,70,633.21,188.53,33.06,84.67,1,-1,-1,-1
653,71,463.11,219.82,32.84,86.26,1,-1,-1,-1
653,76,327.54,366.31,51.44,138.90,1,-1,-1,-1
653,81,308.93,156.86,28.71,72.53,1,-1,-1,-1
654,60,236.18,155.33,27.45,66.04,1,-1,-1,-1
654,64,150.20,148.69,25.37,73.18,1,-1,-1,-1
654,70,630.65,187.75,33.47,84.91,1,-1,-1,-1
654,71,461.71,218.45,32.73,85.99,1,-1,-1,-1
654,76,326.13,364.99,51.67,139.23,1,-1,-1,-1
654,81,302.42,156.27,28.31,73.41,1,-1,-1,-1
655,60,240.09,154.87,26.69,65.83,1,-1,-1,-1
655,64,153.43,149.63,25.25,72.58,1,-1,-1,-1
655,70,628.42,186.97,33.74,84.97,1,-1,-1,-1
655,71,460.10,216.15,32.45,85.18,1,-1,-1,-1
655,76,324.82,364.14,51.54,138.94,1,-1,-1,-1
655,81,298.19,156.55,27.53,72.86,1,-1,-1,-1
656,60,244.87,154.41,26.09,65.59,1,-1,-1,-1
656,64,157.54,150.26,25.53,72.23,1,-1,-1,-1
656,70,626.88,185.00,33.77,85.04,1,-1,-1,-1
656,71,459.06,213.58,31.71,82.80,1,-1,-1,-1
656,76,323.29,362.51,51.19,138.46,1,-1,-1,-1
656,81,293.30,157.44,27.74,71.90,1,-1,-1,-1
657,60,251.65,154.46,26.52,65.56,1,-1,-1,-1
657,64,160.35,150.78,25.58,71.72,1,-1,-1,-1
657,70,626.29,182.27,33.11,84.12,1,-1,-1,-1
657,71,458.23,211.78,31.54,82.12,1,-1,-1,-1
657,76,321.26,361.46,49.97,135.50,1,-1,-1,-1
657,81,290.76,157.92,28.04,71.14,1,-1,-1,-1
658,60,255.27,154.33,27.32,65.67,1,-1,-1,-1
658,64,163.47,150.55,25.34,72.16,1,-1,-1,-1
658,70,625.36,180.14,32.40,83.50,1,-1,-1,-1
658,71,457.57,210.55,31.86,82.90,1,-1,-1,-1
658,76,318.13,360.29,49.78,135.14,1,-1,-1,-1
658,81,287.99,157.50,28.08,71.09,1,-1,-1,-1
658,90,726.85,306.70,35.81,112.82,1,-1,-1,-1
659,60,258.01,153.86,27.49,66.15,1,-1,-1,-1
659,64,166.71,150.18,24.99,72.52,1,-1,-1,-1
659,70,623.73,179.56,31.77,83.01,1,-1,-1,-1
659,71,457.78,209.61,31.99,83.31,1,-1,-1,-1
659,76,312.31,359.25,50.42,135.59,1,-1,-1,-1
659,81,281.63,156.62,28.25,71.61,1,-1,-1,-1
659,90,719.48,302.23,36.88,116.57,1,-1,-1,-1
660,60,262.73,153.41,27.47,66.11,1,-1,-1,-1
660,64,175.43,150.30,25.65,72.37,1,-1,-1,-1
660,70,620.23,178.77,31.25,82.74,1,-1,-1,-1
660,71,459.19,205.94,31.26,81.17,1,-1,-1,-1
660,76,305.25,358.86,51.34,135.32,1,-1,-1,-1
660,81,273.56,156.18,28.65,71.85,1,-1,-1,-1
660,90,700.37,299.55,38.15,118.25,1,-1,-1,-1
661,64,179.37,150.92,26.32,72.12,1,-1,-1,-1
661,70,617.47,177.34,30.89,82.29,1,-1,-1,-1
661,71,460.07,204.01,30.90,79.92,1,-1,-1,-1
661,76,301.16,357.18,52.40,135.14,1,-1,-1,-1
661,81,267.79,153.65,30.41,74.71,1,-1,-1,-1
661,90,688.41,295.47,38.80,119.36,1,-1,-1,-1
662,64,181.81,150.78,26.96,72.55,1,-1,-1,-1
662,70,613.77,175.16,30.43,80.71,1,-1,-1,-1
662,71,460.30,202.97,31.04,80.14,1,-1,-1,-1
662,76,295.16,355.42,52.63,132.31,1,-1,-1,-1
662,81,265.01,154.94,30.29,73.38,1,-1,-1,-1
662,90,675.99,291.54,37.97,117.27,1,-1,-1,-1
663,64,184.80,150.66,26.80,72.51,1,-1,-1,-1
663,70,609.07,173.62,30.43,79.97,1,-1,-1,-1
663,71,460.00,201.81,31.27,80.85,1,-1,-1,-1
663,76,286.49,353.17,52.58,130.90,1,-1,-1,-1
663,81,262.45,155.27,29.50,72.52,1,-1,-1,-1
663,90,661.09,289.63,38.30,116.19,1,-1,-1,-1
664,64,190.37,150.68,27.69,74.94,1,-1,-1,-1
664,70,603.35,172.81,30.89,80.14,1,-1,-1,-1
664,71,459.75,198.17,30.54,78.78,1,-1,-1,-1
664,76,275.90,351.23,52.61,131.65,1,-1,-1,-1
664,81,257.38,154.98,28.50,72.14,1,-1,-1,-1
664,90,648.58,286.39,38.22,113.40,1,-1,-1,-1
664,91,288.28,152.13,26.01,65.62,1,-1,-1,-1
665,64,194.68,151.91,27.55,74.51,1,-1,-1,-1
665,70,599.43,171.90,31.47,80.83,1,-1,-1,-1
665,71,459.63,195.87,30.22,77.76,1,-1,-1,-1
665,76,269.92,350.31,52.24,132.24,1,-1,-1,-1
665,81,252.97,155.13,28.19,71.60,1,-1,-1,-1
665,90,636.43,283.16,37.55,112.01,1,-1,-1,-1
665,91,296.10,151.77,26.29,66.05,1,-1,-1,-1
666,64,199.26,153.15,27.29,74.82,1,-1,-1,-1
666,70,595.64,169.03,30.40,79.61,1,-1,-1,-1
666,71,460.40,194.68,30.43,78.26,1,-1,-1,-1
666,76,263.63,348.34,51.60,131.68,1,-1,-1,-1
666,81,249.70,155.27,27.98,71.04,1,-1,-1,-1
666,90,619.32,279.61,38.61,113.32,1,-1,-1,-1
666,91,302.84,151.66,26.58,65.98,1,-1,-1,-1
667,64,202.43,153.09,26.88,75.22,1,-1,-1,-1
667,70,591.64,167.21,29.62,78.98,1,-1,-1,-1
667,71,462.02,193.11,30.33,78.15,1,-1,-1,-1
667,76,258.01,346.61,50.40,129.56,1,-1,-1,-1
667,81,244.85,155.14,27.84,70.08,1,-1,-1,-1
667,90,608.85,276.28,38.74,113.46,1,-1,-1,-1
667,91,307.10,150.79,26.79,66.35,1,-1,-1,-1
668,64,205.55,152.66,26.59,75.69,1,-1,-1,-1
668,70,587.03,165.98,29.39,79.00,1,-1,-1,-1
668,71,463.79,190.49,29.71,76.40,1,-1,-1,-1
668,76,251.07,345.13,49.00,127.95,1,-1,-1,-1
668,81,240.15,155.78,27.92,68.96,1,-1,-1,-1
668,90,598.86,272.30,37.78,111.61,1,-1,-1,-1
668,91,311.20,150.30,26.18,65.87,1,-1,-1,-1
669,64,210.84,152.90,26.76,75.88,1,-1,-1,-1
669,70,581.68,166.13,29.63,78.31,1,-1,-1,-1
669,71,465.02,188.45,29.56,75.86,1,-1,-1,-1
669,76,247.13,344.12,47.89,126.55,1,-1,-1,-1
669,81,237.24,156.01,28.17,68.53,1,-1,-1,-1
669,90,586.10,270.75,38.01,110.59,1,-1,-1,-1
669,91,315.54,150.14,26.14,66.64,1,-1,-1,-1
670,64,216.44,154.44,27.07,75.74,1,-1,-1,-1
670,70,578.33,165.09,29.65,77.60,1,-1,-1,-1
670,71,466.33,186.85,29.70,76.52,1,-1,-1,-1
670,76,234.65,343.96,49.18,125.66,1,-1,-1,-1
670,81,233.75,156.07,28.24,68.68,1,-1,-1,-1
670,90,574.38,267.73,38.13,107.60,1,-1,-1,-1
670,91,323.62,150.50,26.27,66.27,1,-1,-1,-1
671,64,221.02,154.46,27.92,76.33,1,-1,-1,-1
671,70,574.71,163.09,29.45,76.75,1,-1,-1,-1
671,71,467.05,184.60,29.93,77.53,1,-1,-1,-1
671,76,229.03,344.11,50.14,124.95,1,-1,-1,-1
671,81,229.53,156.06,28.12,68.37,1,-1,-1,-1
671,90,563.36,264.92,37.06,105.80,1,-1,-1,-1
671,91,327.69,150.88,26.56,66.24,1,-1,-1,-1
672,64,223.72,154.32,27.91,76.51,1,-1,-1,-1
672,70,566.89,161.91,29.51,76.54,1,-1,-1,-1
672,71,467.54,182.93,29.59,76.86,1,-1,-1,-1
672,76,226.43,343.20,51.15,124.52,1,-1,-1,-1
672,90,554.08,262.35,37.28,107.23,1,-1,-1,-1
672,91,331.81,150.66,26.30,66.35,1,-1,-1,-1
673,64,226.21,154.23,28.50,77.17,1,-1,-1,-1
673,70,561.86,161.38,29.49,76.36,1,-1,-1,-1
673,71,468.18,181.42,28.88,74.99,1,-1,-1,-1
673,76,221.16,340.95,52.42,124.76,1,-1,-1,-1
673,90,544.49,261.64,37.82,107.11,1,-1,-1,-1
673,91,335.78,150.35,25.97,66.70,1,-1,-1,-1
674,64,233.66,155.91,28.60,76.69,1,-1,-1,-1
674,70,556.16,160.71,30.25,76.67,1,-1,-1,-1
674,71,469.76,180.23,28.69,74.36,1,-1,-1,-1
674,76,207.75,339.20,51.87,123.80,1,-1,-1,-1
674,81,213.03,155.92,27.81,67.19,1,-1,-1,-1
674,90,529.85,257.39,36.67,105.11,1,-1,-1,-1
674,91,345.67,150.53,26.36,66.41,1,-1,-1,-1
675,64,238.12,157.33,29.00,76.44,1,-1,-1,-1
675,70,552.84,160.21,30.21,76.35,1,-1,-1,-1
675,71,471.24,179.59,28.57,74.11,1,-1,-1,-1
675,76,199.54,338.09,51.78,124.35,1,-1,-1,-1
675,81,207.34,155.56,27.71,67.49,1,-1,-1,-1
675,90,515.71,255.30,36.57,103.78,1,-1,-1,-1
675,91,350.11,150.88,26.88,65.81,1,-1,-1,-1
676,64,241.38,157.79,29.01,76.40,1,-1,-1,-1
676,70,549.28,158.54,29.34,75.98,1,-1,-1,-1
676,71,472.92,178.12,28.66,74.58,1,-1,-1,-1
676,76,193.50,337.78,51.32,124.32,1,-1,-1,-1
676,81,201.22,155.30,27.90,67.37,1,-1,-1,-1
676,90,504.77,254.40,38.03,103.01,1,-1,-1,-1
676,91,352.96,150.32,27.30,66.14,1,-1,-1,-1
677,64,245.68,157.41,28.42,77.14,1,-1,-1,-1
677,70,544.05,157.34,28.54,75.94,1,-1,-1,-1
677,71,475.33,176.18,28.31,73.82,1,-1,-1,-1
677,76,187.47,338.30,51.20,123.47,1,-1,-1,-1
677,81,195.87,154.76,28.64,67.79,1,-1,-1,-1
677,90,498.74,253.18,38.79,102.21,1,-1,-1,-1
677,91,356.98,149.74,26.81,66.18,1,-1,-1,-1
678,64,255.20,156.95,28.93,77.81,1,-1,-1,-1
678,70,534.21,157.66,29.10,74.48,1,-1,-1,-1
678,71,478.44,174.20,27.65,72.09,1,-1,-1,-1
678,76,181.61,336.42,52.00,124.73,1,-1,-1,-1
678,81,191.23,155.95,28.83,66.54,1,-1,-1,-1
678,90,483.50,249.53,38.30,102.99,1,-1,-1,-1
678,91,366.42,149.24,26.98,66.33,1,-1,-1,-1
679,64,261.02,158.05,29.54,77.14,1,-1,-1,-1
679,70,529.38,157.96,30.07,73.91,1,-1,-1,-1
679,71,480.72,173.36,27.52,71.94,1,-1,-1,-1
679,76,173.88,333.46,51.65,124.50,1,-1,-1,-1
679,81,186.79,155.50,29.25,66.78,1,-1,-1,-1
679,90,471.71,248.83,38.80,103.04,1,-1,-1,-1
679,91,372.76,149.69,27.33,65.40,1,-1,-1,-1
680,64,263.93,159.27,30.27,76.96,1,-1,-1,-1
680,70,526.17,157.92,30.18,72.78,1,-1,-1,-1
680,71,482.42,172.11,27.59,72.51,1,-1,-1,-1
680,76,164.74,331.02,50.15,123.60,1,-1,-1,-1
680,81,182.39,154.96,29.29,66.97,1,-1,-1,-1
680,90,464.55,247.25,38.26,101.00,1,-1,-1,-1
680,91,376.18,149.92,28.08,64.98,1,-1,-1,-1
681,64,271.47,158.67,30.57,78.47,1,-1,-1,-1
681,70,515.83,157.02,29.38,73.02,1,-1,-1,-1
681,71,485.71,169.96,27.10,71.76,1,-1,-1,-1
681,76,153.23,330.16,49.51,121.93,1,-1,-1,-1
681,81,172.58,155.29,30.35,67.62,1,-1,-1,-1
681,90,448.34,243.29,37.30,99.98,1,-1,-1,-1
681,91,382.42,148.42,27.81,66.41,1,-1,-1,-1
682,64,277.37,158.42,30.99,80.09,1,-1,-1,-1
682,70,509.97,156.55,28.79,73.23,1,-1,-1,-1
682,71,488.12,169.02,26.60,70.82,1,-1,-1,-1
682,76,146.13,330.35,49.65,120.99,1,-1,-1,-1
682,81,166.88,156.02,31.13,68.14,1,-1,-1,-1
682,90,437.25,242.10,37.70,99.11,1,-1,-1,-1
682,91,387.55,148.00,27.10,66.69,1,-1,-1,-1
683,64,282.60,159.15,31.01,80.51,1,-1,-1,-1
683,70,506.87,156.88,28.42,72.71,1,-1,-1,-1
683,71,491.64,168.38,26.93,71.19,1,-1,-1,-1
683,76,142.56,328.07,50.14,121.61,1,-1,-1,-1
683,81,163.54,156.39,31.51,68.60,1,-1,-1,-1
683,90,432.21,241.16,37.47,97.25,1,-1,-1,-1
683,91,393.87,147.40,27.40,67.47,1,-1,-1,-1
684,64,288.35,160.65,31.02,79.89,1,-1,-1,-1
684,70,501.75,156.24,28.27,72.31,1,-1,-1,-1
684,71,496.19,167.59,27.26,71.15,1,-1,-1,-1
684,76,131.63,323.39,49.53,119.60,1,-1,-1,-1
684,81,160.08,156.99,30.47,68.36,1,-1,-1,-1
684,90,417.50,241.72,35.54,93.57,1,-1,-1,-1
684,91,398.65,147.62,27.43,67.49,1,-1,-1,-1
685,64,292.94,161.05,30.45,79.72,1,-1,-1,-1
685,71,498.84,166.12,27.35,71.15,1,-1,-1,-1
685,76,124.77,320.37,49.84,120.09,1,-1,-1,-1
685,81,156.78,157.68,29.90,68.36,1,-1,-1,-1
685,90,407.63,240.96,35.19,92.56,1,-1,-1,-1
685,91,403.15,146.36,26.59,66.54,1,-1,-1,-1
686,64,298.33,160.99,29.73,80.00,1,-1,-1,-1
686,70,484.14,154.00,27.72,73.21,1,-1,-1,-1
686,71,503.20,165.12,26.95,70.29,1,-1,-1,-1
686,76,122.12,318.57,50.23,121.67,1,-1,-1,-1
686,81,153.54,158.91,29.69,68.43,1,-1,-1,-1
686,90,399.78,236.50,35.52,93.67,1,-1,-1,-1
686,91,408.97,146.13,22.93,59.82,1,-1,-1,-1
687,64,304.19,161.19,29.37,79.98,1,-1,-1,-1
687,70,476.95,153.59,27.87,73.20,1,-1,-1,-1
687,71,506.93,164.70,26.54,69.78,1,-1,-1,-1
687,76,120.95,317.98,50.04,121.89,1,-1,-1,-1
687,81,151.54,159.59,29.67,68.92,1,-1,-1,-1
687,90,391.47,231.95,35.49,95.11,1,-1,-1,-1
687,91,414.23,145.78,22.66,59.13,1,-1,-1,-1
688,64,311.07,162.43,30.23,80.00,1,-1,-1,-1
688,70,468.42,154.58,29.05,71.82,1,-1,-1,-1
688,71,512.58,164.75,26.24,69.43,1,-1,-1,-1
688,76,118.92,315.50,50.04,122.84,1,-1,-1,-1
688,81,148.30,159.94,30.21,69.51,1,-1,-1,-1
688,90,374.09,229.57,36.99,94.92,1,-1,-1,-1
688,91,426.82,147.05,22.83,59.32,1,-1,-1,-1
689,64,314.32,162.13,31.06,80.77,1,-1,-1,-1
689,70,463.19,155.04,29.45,70.93,1,-1,-1,-1
689,71,516.59,164.07,25.94,69.26,1,-1,-1,-1
689,76,117.02,313.16,48.78,119.68,1,-1,-1,-1
689,81,146.83,160.60,30.33,69.62,1,-1,-1,-1
689,90,367.09,227.83,37.93,94.51,1,-1,-1,-1
689,91,430.35,145.92,23.71,61.74,1,-1,-1,-1
690,64,317.99,162.07,31.07,81.09,1,-1,-1,-1
690,70,457.76,153.37,29.35,71.79,1,-1,-1,-1
690,71,520.24,162.44,25.56,68.75,1,-1,-1,-1
690,76,115.50,310.78,47.56,116.81,1,-1,-1,-1
690,81,146.73,161.60,30.27,69.86,1,-1,-1,-1
690,90,360.29,225.66,37.35,93.56,1,-1,-1,-1
690,91,432.46,144.54,24.15,63.34,1,-1,-1,-1
691,64,325.67,162.23,31.90,83.54,1,-1,-1,-1
691,70,448.38,153.04,28.97,71.80,1,-1,-1,-1
691,71,524.59,160.43,25.81,68.81,1,-1,-1,-1
691,76,115.12,307.89,47.69,118.31,1,-1,-1,-1
691,81,148.87,162.24,30.20,70.52,1,-1,-1,-1
691,90,349.14,223.57,37.33,94.28,1,-1,-1,-1
691,91,437.84,145.00,19.39,50.13,1,-1,-1,-1
692,64,331.28,163.56,30.76,80.56,1,-1,-1,-1
692,70,441.97,151.34,30.21,74.18,1,-1,-1,-1
692,71,526.75,159.39,26.19,69.72,1,-1,-1,-1
692,76,114.10,305.92,47.35,118.59,1,-1,-1,-1
692,81,151.20,162.37,30.27,70.86,1,-1,-1,-1
692,90,341.42,221.87,37.68,95.89,1,-1,-1,-1
692,91,443.23,144.69,18.82,48.65,1,-1,-1,-1
693,64,334.66,165.37,29.83,77.95,1,-1,-1,-1
693,70,438.96,145.61,32.36,80.24,1,-1,-1,-1
693,71,528.91,158.96,26.38,70.08,1,-1,-1,-1
693,76,113.10,303.73,47.58,119.48,1,-1,-1,-1
693,81,153.23,162.80,30.82,71.65,1,-1,-1,-1
693,90,334.41,220.05,36.00,92.75,1,-1,-1,-1
693,93,745.05,223.30,19.21,94.04,1,-1,-1,-1
694,64,337.43,166.18,30.38,81.19,1,-1,-1,-1
