747,188,731.55,182.03,133.48,423.75,1,-1,-1,-1
747,201,-28.85,51.29,189.90,778.11,1,-1,-1,-1
747,203,1051.93,222.89,85.77,310.23,1,-1,-1,-1
747,228,503.45,152.98,180.80,502.44,1,-1,-1,-1
747,254,722.32,53.91,289.53,779.47,1,-1,-1,-1
747,262,719.75,285.18,61.03,265.10,1,-1,-1,-1
747,264,1733.79,315.53,186.54,105.90,1,-1,-1,-1
748,188,713.19,181.41,130.07,420.31,1,-1,-1,-1
748,201,-35.61,49.04,182.43,787.37,1,-1,-1,-1
748,203,1044.49,221.52,88.55,317.10,1,-1,-1,-1
748,228,486.68,149.93,184.48,510.34,1,-1,-1,-1
748,239,612.80,243.56,68.84,303.17,1,-1,-1,-1
748,254,692.51,49.24,298.42,782.75,1,-1,-1,-1
748,262,710.97,283.93,61.60,267.60,1,-1,-1,-1
748,264,1727.14,315.15,184.20,106.02,1,-1,-1,-1
749,188,697.44,179.90,118.46,389.70,1,-1,-1,-1
749,201,-35.41,94.91,164.16,744.93,1,-1,-1,-1
749,203,1038.06,220.22,91.25,322.40,1,-1,-1,-1
749,228,468.71,148.46,188.89,521.07,1,-1,-1,-1
749,239,601.29,242.94,69.00,303.88,1,-1,-1,-1
749,254,673.43,50.02,306.63,784.58,1,-1,-1,-1
749,264,1722.64,315.66,180.23,105.34,1,-1,-1,-1
750,188,684.29,179.67,117.04,385.03,1,-1,-1,-1
750,201,-36.44,149.73,146.15,702.34,1,-1,-1,-1
750,203,1031.25,222.30,92.95,324.89,1,-1,-1,-1
750,228,454.06,148.88,192.34,527.92,1,-1,-1,-1
750,254,655.73,56.73,314.77,786.04,1,-1,-1,-1
750,262,694.69,260.19,66.98,291.19,1,-1,-1,-1
750,264,1714.20,311.71,186.10,108.77,1,-1,-1,-1
750,267,984.08,240.33,75.73,316.63,1,-1,-1,-1
750,268,907.59,140.82,100.86,400.04,1,-1,-1,-1
751,201,-50.03,156.48,145.82,700.80,1,-1,-1,-1
751,203,1027.88,223.32,94.83,326.53,1,-1,-1,-1
751,228,439.55,147.71,195.70,535.74,1,-1,-1,-1
751,254,642.06,56.00,323.51,794.02,1,-1,-1,-1
751,262,672.91,258.43,68.83,299.46,1,-1,-1,-1
751,267,976.01,240.78,78.04,323.57,1,-1,-1,-1
751,268,887.54,142.33,115.03,457.17,1,-1,-1,-1
752,203,1025.38,224.94,96.02,326.36,1,-1,-1,-1
752,228,428.04,145.76,198.66,542.46,1,-1,-1,-1
752,254,624.12,52.79,330.46,802.82,1,-1,-1,-1
752,262,662.64,254.50,70.10,304.98,1,-1,-1,-1
752,267,971.91,242.20,80.40,328.82,1,-1,-1,-1
752,268,869.37,143.17,125.89,501.14,1,-1,-1,-1
753,203,1025.96,229.05,96.13,323.60,1,-1,-1,-1
753,228,417.75,142.71,202.35,551.35,1,-1,-1,-1
753,254,610.64,51.43,335.92,810.80,1,-1,-1,-1
753,267,969.89,244.60,82.75,332.40,1,-1,-1,-1
753,268,858.12,146.98,130.42,520.21,1,-1,-1,-1
753,269,1862.54,349.07,43.00,325.63,1,-1,-1,-1
753,270,1734.23,322.75,145.85,105.25,1,-1,-1,-1
754,203,1026.63,232.06,97.08,323.11,1,-1,-1,-1
754,228,403.75,140.43,206.21,560.83,1,-1,-1,-1
754,254,594.75,47.38,339.72,821.06,1,-1,-1,-1
754,267,967.62,247.40,84.41,333.06,1,-1,-1,-1
754,268,850.41,150.21,132.68,528.86,1,-1,-1,-1
754,269,1853.77,334.39,46.65,341.83,1,-1,-1,-1
754,270,1734.26,323.57,146.34,105.60,1,-1,-1,-1
755,203,1028.33,231.56,99.24,326.68,1,-1,-1,-1
755,228,395.78,133.43,211.84,573.44,1,-1,-1,-1
755,254,573.29,44.70,343.47,831.79,1,-1,-1,-1
755,267,966.67,247.45,86.66,335.45,1,-1,-1,-1
755,268,837.63,150.51,136.02,535.57,1,-1,-1,-1
755,269,1846.82,325.61,48.82,340.75,1,-1,-1,-1
755,270,1736.02,323.36,149.76,108.37,1,-1,-1,-1
756,203,1029.29,230.28,102.00,332.37,1,-1,-1,-1
756,228,385.65,131.50,214.30,579.75,1,-1,-1,-1
756,254,541.26,40.20,347.56,845.84,1,-1,-1,-1
756,267,966.35,247.52,89.03,338.15,1,-1,-1,-1
756,268,831.17,154.10,137.76,535.53,1,-1,-1,-1
756,269,1841.15,316.20,49.71,346.93,1,-1,-1,-1
756,270,1739.03,325.49,149.85,108.84,1,-1,-1,-1
757,188,757.85,213.48,84.76,287.24,1,-1,-1,-1
757,203,1033.19,230.52,104.78,337.20,1,-1,-1,-1
757,228,373.12,132.17,214.68,582.73,1,-1,-1,-1
757,254,506.73,40.16,349.48,853.76,1,-1,-1,-1
757,267,966.65,246.93,91.63,341.58,1,-1,-1,-1
757,268,828.80,157.82,139.03,533.31,1,-1,-1,-1
757,270,1742.69,327.99,148.51,108.39,1,-1,-1,-1
758,188,755.01,210.01,87.73,299.37,1,-1,-1,-1
758,203,1036.51,230.78,107.86,344.15,1,-1,-1,-1
758,228,366.48,132.78,215.95,589.43,1,-1,-1,-1
758,254,469.53,37.65,353.57,864.24,1,-1,-1,-1
758,267,968.06,247.01,94.78,345.65,1,-1,-1,-1
758,268,831.31,162.71,138.69,526.94,1,-1,-1,-1
758,270,1744.07,329.18,149.37,109.02,1,-1,-1,-1
759,188,738.94,202.85,111.50,390.37,1,-1,-1,-1
759,203,1040.11,232.78,109.15,347.62,1,-1,-1,-1
759,228,363.78,133.59,216.89,595.32,1,-1,-1,-1
759,254,439.22,37.64,354.33,872.30,1,-1,-1,-1
759,267,971.21,249.03,97.65,348.75,1,-1,-1,-1
759,268,831.68,167.10,139.16,524.92,1,-1,-1,-1
759,269,1837.79,322.44,51.93,328.24,1,-1,-1,-1
760,188,726.95,201.02,120.81,424.40,1,-1,-1,-1
760,203,1043.96,231.30,111.08,355.88,1,-1,-1,-1
760,228,361.28,133.25,217.70,601.87,1,-1,-1,-1
760,254,410.99,39.76,353.77,876.46,1,-1,-1,-1
760,267,975.29,249.64,100.98,353.03,1,-1,-1,-1
760,268,832.68,168.99,140.13,525.57,1,-1,-1,-1
760,269,1828.36,326.16,72.94,448.12,1,-1,-1,-1
760,276,827.67,168.93,152.79,519.49,1,-1,-1,-1
761,188,720.43,201.39,124.06,434.43,1,-1,-1,-1
761,203,1048.21,231.41,111.27,357.04,1,-1,-1,-1
761,228,359.80,133.99,219.52,611.22,1,-1,-1,-1
761,254,385.51,38.45,356.67,887.53,1,-1,-1,-1
761,267,979.28,250.47,104.31,357.12,1,-1,-1,-1
761,268,833.17,171.09,140.89,525.63,1,-1,-1,-1
761,269,1828.40,338.98,78.39,472.20,1,-1,-1,-1
761,276,829.45,170.45,152.27,518.36,1,-1,-1,-1
762,188,713.21,203.73,126.85,437.69,1,-1,-1,-1
762,203,1054.00,230.71,111.18,359.10,1,-1,-1,-1
762,228,353.40,136.08,220.81,618.24,1,-1,-1,-1
762,254,368.00,41.90,359.03,894.92,1,-1,-1,-1
762,267,984.18,249.35,108.32,362.33,1,-1,-1,-1
762,268,833.31,172.00,141.56,524.84,1,-1,-1,-1
762,269,1824.63,337.01,81.43,490.50,1,-1,-1,-1
762,276,830.42,171.64,152.28,518.41,1,-1,-1,-1
762,279,1705.29,321.35,31.81,47.57,1,-1,-1,-1
763,188,711.69,207.47,130.13,443.10,1,-1,-1,-1
763,203,1058.53,230.99,111.84,364.85,1,-1,-1,-1
763,228,337.64,136.20,217.41,616.11,1,-1,-1,-1
763,254,351.42,43.82,361.82,899.91,1,-1,-1,-1
763,267,986.97,246.82,112.24,367.05,1,-1,-1,-1
763,268,834.24,171.94,142.38,524.31,1,-1,-1,-1
763,279,1707.84,322.78,32.25,48.23,1,-1,-1,-1
763,280,1834.53,362.78,96.44,316.77,1,-1,-1,-1
764,188,714.09,209.59,133.03,446.90,1,-1,-1,-1
764,203,1062.49,228.90,112.66,373.41,1,-1,-1,-1
764,228,323.67,139.15,213.83,615.65,1,-1,-1,-1
764,254,339.95,44.24,365.82,905.28,1,-1,-1,-1
764,262,669.18,276.60,63.80,283.02,1,-1,-1,-1
764,267,991.40,246.60,115.84,369.76,1,-1,-1,-1
764,268,837.11,171.32,143.13,524.63,1,-1,-1,-1
764,280,1837.43,364.44,97.47,320.16,1,-1,-1,-1
765,188,717.52,211.30,133.79,446.72,1,-1,-1,-1
765,203,1067.24,228.05,113.71,382.53,1,-1,-1,-1
765,228,313.26,138.61,215.82,621.38,1,-1,-1,-1
765,254,328.12,38.84,372.71,915.36,1,-1,-1,-1
765,262,663.21,276.04,70.93,313.82,1,-1,-1,-1
765,267,994.85,246.71,120.53,372.87,1,-1,-1,-1
765,268,839.74,169.66,142.45,518.50,1,-1,-1,-1
765,280,1860.36,439.04,76.14,255.81,1,-1,-1,-1
766,188,721.60,211.19,136.08,449.76,1,-1,-1,-1
766,203,1075.34,226.95,112.85,382.77,1,-1,-1,-1
766,254,315.87,36.35,379.17,922.76,1,-1,-1,-1
766,262,654.53,275.51,76.97,331.09,1,-1,-1,-1
766,267,996.89,245.98,126.35,379.56,1,-1,-1,-1
766,268,844.48,167.54,141.85,515.09,1,-1,-1,-1
766,280,1868.25,459.85,71.85,241.41,1,-1,-1,-1
767,188,725.49,212.49,136.98,447.81,1,-1,-1,-1
767,203,1083.78,224.99,114.34,385.77,1,-1,-1,-1
767,254,303.45,34.67,386.06,929.34,1,-1,-1,-1
767,262,647.67,274.57,80.92,337.48,1,-1,-1,-1
767,267,996.67,245.37,132.08,385.37,1,-1,-1,-1
767,268,844.61,164.34,142.03,513.31,1,-1,-1,-1
768,188,727.79,213.14,136.90,444.48,1,-1,-1,-1
768,203,1087.24,224.97,115.96,388.29,1,-1,-1,-1
768,254,288.66,33.61,392.57,933.61,1,-1,-1,-1
768,262,642.29,271.68,84.18,341.00,1,-1,-1,-1
768,267,996.53,245.40,137.77,389.75,1,-1,-1,-1
768,268,845.16,161.94,142.66,513.70,1,-1,-1,-1
769,188,727.84,211.41,137.01,442.71,1,-1,-1,-1
769,203,1087.74,225.09,117.30,391.70,1,-1,-1,-1
769,254,270.17,32.44,402.36,943.93,1,-1,-1,-1
769,262,638.96,269.54,86.85,342.97,1,-1,-1,-1
769,267,995.26,245.66,143.80,393.46,1,-1,-1,-1
769,268,845.60,160.40,143.30,515.52,1,-1,-1,-1
770,188,726.25,208.94,136.69,442.41,1,-1,-1,-1
770,203,1086.86,223.86,118.06,395.15,1,-1,-1,-1
770,254,247.80,25.65,414.29,960.13,1,-1,-1,-1
770,262,636.34,266.57,89.43,344.68,1,-1,-1,-1
770,267,993.84,244.47,149.60,396.17,1,-1,-1,-1
770,268,843.97,158.76,144.32,517.43,1,-1,-1,-1
771,188,724.69,204.30,136.19,442.26,1,-1,-1,-1
771,203,1085.63,220.69,119.11,401.95,1,-1,-1,-1
771,254,221.44,18.52,421.48,968.18,1,-1,-1,-1
771,262,633.57,262.05,92.15,347.14,1,-1,-1,-1
771,267,989.61,242.18,155.71,400.33,1,-1,-1,-1
771,268,842.07,156.14,145.24,518.36,1,-1,-1,-1
772,188,720.92,201.17,135.50,443.13,1,-1,-1,-1
772,203,1084.56,218.15,119.67,407.60,1,-1,-1,-1
772,228,411.56,82.07,246.61,747.75,1,-1,-1,-1
772,239,466.55,85.90,155.94,658.64,1,-1,-1,-1
772,254,195.25,15.13,428.41,977.64,1,-1,-1,-1
772,262,629.33,261.44,94.81,350.68,1,-1,-1,-1
772,267,985.21,242.56,161.33,404.80,1,-1,-1,-1
772,268,839.55,155.80,145.98,520.11,1,-1,-1,-1
773,188,717.67,198.24,134.71,442.57,1,-1,-1,-1
773,203,1083.65,214.07,120.37,413.74,1,-1,-1,-1
773,228,413.52,78.83,237.58,737.28,1,-1,-1,-1
773,239,460.83,78.99,159.64,674.25,1,-1,-1,-1
773,254,165.56,11.56,431.36,983.50,1,-1,-1,-1
773,262,623.92,258.70,97.65,353.81,1,-1,-1,-1
773,267,981.48,242.87,165.99,407.58,1,-1,-1,-1
773,268,834.05,155.98,147.02,520.66,1,-1,-1,-1
774,188,715.65,193.32,134.50,442.93,1,-1,-1,-1
774,203,1082.74,210.10,121.74,419.85,1,-1,-1,-1
774,228,428.65,68.70,207.51,647.26,1,-1,-1,-1
774,254,141.02,7.33,421.15,963.80,1,-1,-1,-1
774,262,619.71,254.03,100.92,358.28,1,-1,-1,-1
774,267,976.76,240.29,170.78,410.99,1,-1,-1,-1
774,268,830.79,154.93,148.38,522.04,1,-1,-1,-1
775,188,711.62,189.88,134.07,443.68,1,-1,-1,-1
775,203,1081.05,204.91,122.72,424.35,1,-1,-1,-1
775,228,410.62,59.61,226.85,721.02,1,-1,-1,-1
775,254,114.19,4.25,417.11,967.07,1,-1,-1,-1
775,262,614.14,250.94,102.62,358.03,1,-1,-1,-1
775,267,971.48,233.74,175.44,416.12,1,-1,-1,-1
775,268,822.29,153.49,148.84,522.81,1,-1,-1,-1
776,188,706.34,188.43,134.14,446.38,1,-1,-1,-1
776,203,1081.39,199.13,124.66,430.13,1,-1,-1,-1
776,228,399.88,52.59,233.70,751.70,1,-1,-1,-1
776,254,87.52,1.08,411.72,969.98,1,-1,-1,-1
776,262,605.83,247.03,104.59,361.48,1,-1,-1,-1
776,267,967.46,229.75,178.79,420.26,1,-1,-1,-1
776,268,816.24,152.42,150.17,525.48,1,-1,-1,-1
777,188,702.16,187.32,134.48,449.36,1,-1,-1,-1
777,203,1082.38,196.89,126.77,434.39,1,-1,-1,-1
777,228,368.71,44.03,247.89,791.84,1,-1,-1,-1
777,254,67.05,0.08,401.44,962.53,1,-1,-1,-1
777,262,598.08,246.63,106.27,363.83,1,-1,-1,-1
777,267,962.66,225.65,181.81,426.28,1,-1,-1,-1
777,268,812.44,153.41,150.25,527.10,1,-1,-1,-1
778,188,693.42,186.41,134.72,449.66,1,-1,-1,-1
778,203,1081.37,197.04,128.19,436.37,1,-1,-1,-1
778,228,346.42,35.29,259.87,822.31,1,-1,-1,-1
778,254,44.05,-0.28,399.43,976.12,1,-1,-1,-1
778,262,588.08,244.98,107.98,366.60,1,-1,-1,-1
778,267,957.77,221.55,184.37,433.06,1,-1,-1,-1
778,268,809.00,153.90,146.41,516.57,1,-1,-1,-1
778,276,805.02,155.31,152.91,529.11,1,-1,-1,-1
779,188,685.88,190.39,134.11,449.51,1,-1,-1,-1
779,203,1077.65,192.88,130.39,443.00,1,-1,-1,-1
779,228,340.83,30.11,263.46,832.58,1,-1,-1,-1
779,254,19.55,-0.73,398.74,993.90,1,-1,-1,-1
779,262,578.70,243.29,108.77,368.20,1,-1,-1,-1
779,267,953.35,217.07,186.37,439.64,1,-1,-1,-1
779,268,798.90,154.90,148.67,525.78,1,-1,-1,-1
779,276,803.63,154.52,153.08,529.71,1,-1,-1,-1
780,188,680.62,190.67,133.40,449.89,1,-1,-1,-1
780,203,1073.82,190.88,132.55,448.28,1,-1,-1,-1
780,228,326.81,25.15,272.97,863.27,1,-1,-1,-1
780,254,-5.18,-1.00,395.22,1001.45,1,-1,-1,-1
780,262,568.16,241.03,110.40,370.82,1,-1,-1,-1
780,267,947.46,214.09,186.79,443.52,1,-1,-1,-1
780,268,790.39,154.72,148.34,525.74,1,-1,-1,-1
781,188,678.16,190.10,131.98,449.40,1,-1,-1,-1
781,203,1072.23,189.32,136.07,455.84,1,-1,-1,-1
781,228,310.69,21.23,280.72,882.68,1,-1,-1,-1
781,254,-29.82,-0.50,390.66,1007.31,1,-1,-1,-1
781,262,555.96,240.31,112.82,378.88,1,-1,-1,-1
781,267,944.92,210.06,186.34,447.95,1,-1,-1,-1
781,268,784.52,154.82,149.19,527.45,1,-1,-1,-1
782,188,674.47,191.84,129.95,446.00,1,-1,-1,-1
782,203,1071.66,187.94,139.31,461.20,1,-1,-1,-1
782,228,294.48,15.67,287.81,899.24,1,-1,-1,-1
782,239,623.55,233.57,90.55,392.32,1,-1,-1,-1
782,254,-44.31,0.82,382.68,1009.36,1,-1,-1,-1
782,262,546.01,239.29,113.74,382.12,1,-1,-1,-1
782,267,942.38,206.21,186.80,455.57,1,-1,-1,-1
782,268,779.95,154.66,149.65,529.05,1,-1,-1,-1
783,188,671.67,192.68,128.65,445.35,1,-1,-1,-1
783,203,1071.96,185.08,142.53,466.60,1,-1,-1,-1
783,228,272.12,9.92,298.37,924.98,1,-1,-1,-1
783,239,631.61,250.74,82.68,362.30,1,-1,-1,-1
783,254,-53.62,-0.19,374.53,1015.23,1,-1,-1,-1
783,262,532.12,239.15,114.94,381.36,1,-1,-1,-1
783,267,939.13,204.26,188.35,466.10,1,-1,-1,-1
783,268,777.88,152.53,150.92,530.36,1,-1,-1,-1
784,188,672.13,193.37,126.63,443.67,1,-1,-1,-1
784,203,1071.36,183.24,146.40,474.13,1,-1,-1,-1
784,228,247.13,2.92,310.93,953.13,1,-1,-1,-1
784,239,630.86,253.30,80.62,358.56,1,-1,-1,-1
784,254,-61.29,-0.07,365.41,1023.01,1,-1,-1,-1
784,262,521.08,239.09,117.12,383.07,1,-1,-1,-1
784,267,936.69,201.06,190.44,477.79,1,-1,-1,-1
784,268,776.19,150.81,152.27,531.91,1,-1,-1,-1
784,286,1749.54,336.80,25.94,36.68,1,-1,-1,-1
784,287,1698.14,336.23,27.62,36.57,1,-1,-1,-1
785,188,673.04,192.91,125.44,443.00,1,-1,-1,-1
785,203,1071.66,181.32,149.73,479.31,1,-1,-1,-1
785,228,230.59,1.57,318.96,968.94,1,-1,-1,-1
785,239,628.02,251.21,81.66,361.27,1,-1,-1,-1
785,254,-66.90,1.27,353.99,1027.99,1,-1,-1,-1
785,262,513.57,238.37,119.29,385.81,1,-1,-1,-1
785,267,935.99,201.78,190.20,482.07,1,-1,-1,-1
785,268,773.34,148.94,152.82,531.67,1,-1,-1,-1
785,286,1749.65,335.90,25.08,35.68,1,-1,-1,-1
785,287,1697.50,336.20,27.36,36.22,1,-1,-1,-1
786,188,674.54,190.67,125.14,444.96,1,-1,-1,-1
786,203,1072.96,178.44,153.89,486.37,1,-1,-1,-1
786,228,218.83,1.53,326.13,981.17,1,-1,-1,-1
786,239,624.97,249.73,83.05,363.34,1,-1,-1,-1
786,254,-69.29,2.69,341.11,1029.87,1,-1,-1,-1
786,262,506.88,236.31,122.14,391.85,1,-1,-1,-1
786,267,937.59,202.14,189.48,485.01,1,-1,-1,-1
786,268,773.76,147.21,152.86,529.88,1,-1,-1,-1
786,280,1856.72,406.47,87.44,336.86,1,-1,-1,-1
786,286,1750.64,335.53,24.45,34.89,1,-1,-1,-1
787,188,675.62,189.20,125.06,448.07,1,-1,-1,-1
787,203,1075.18,175.20,157.86,493.47,1,-1,-1,-1
787,228,207.98,1.15,332.14,990.60,1,-1,-1,-1
787,239,620.40,249.41,85.48,364.93,1,-1,-1,-1
787,254,-66.29,27.40,320.30,1004.95,1,-1,-1,-1
787,262,503.17,234.22,125.74,398.26,1,-1,-1,-1
787,267,939.21,203.84,189.74,489.17,1,-1,-1,-1
787,268,770.45,146.44,153.16,530.90,1,-1,-1,-1
787,280,1855.13,380.38,85.38,361.55,1,-1,-1,-1
787,286,1752.60,336.94,23.66,33.92,1,-1,-1,-1
788,188,677.28,189.43,124.56,449.42,1,-1,-1,-1
788,203,1076.52,172.47,162.78,502.98,1,-1,-1,-1
788,228,197.78,2.15,338.91,1001.28,1,-1,-1,-1
788,239,614.68,250.47,89.08,370.94,1,-1,-1,-1
788,254,-63.69,46.21,304.48,993.52,1,-1,-1,-1
788,262,502.43,233.14,125.29,399.59,1,-1,-1,-1
788,267,942.03,203.32,191.88,497.58,1,-1,-1,-1
788,269,1851.10,268.88,72.83,461.63,1,-1,-1,-1
788,280,1854.91,379.08,86.25,365.22,1,-1,-1,-1
788,286,1753.19,336.86,23.22,33.30,1,-1,-1,-1
789,188,680.96,190.17,124.56,450.06,1,-1,-1,-1
789,203,1078.98,170.17,166.65,509.96,1,-1,-1,-1
789,228,186.95,3.27,346.17,1012.14,1,-1,-1,-1
789,239,611.94,251.37,93.22,377.04,1,-1,-1,-1
789,254,-60.08,77.43,285.72,969.85,1,-1,-1,-1
789,262,499.61,232.69,125.05,402.72,1,-1,-1,-1
789,267,942.70,200.44,196.78,511.20,1,-1,-1,-1
789,269,1844.15,289.64,71.90,439.05,1,-1,-1,-1
790,188,685.78,191.11,123.31,446.82,1,-1,-1,-1
790,203,1085.30,168.15,169.38,516.66,1,-1,-1,-1
790,228,176.00,2.22,354.30,1024.34,1,-1,-1,-1
790,239,612.75,252.73,97.24,378.70,1,-1,-1,-1
790,254,-60.66,96.49,270.44,959.38,1,-1,-1,-1
790,262,498.84,231.30,125.31,412.83,1,-1,-1,-1
790,267,950.08,196.87,199.44,521.57,1,-1,-1,-1
790,268,779.64,148.25,151.47,525.38,1,-1,-1,-1
790,269,1840.02,279.36,74.88,443.51,1,-1,-1,-1
791,188,691.52,195.15,123.14,445.07,1,-1,-1,-1
791,203,1090.36,165.47,172.23,524.23,1,-1,-1,-1
791,228,163.73,2.36,362.33,1035.21,1,-1,-1,-1
791,239,612.66,254.31,99.07,379.99,1,-1,-1,-1
791,254,-60.64,112.16,255.47,949.60,1,-1,-1,-1
791,262,494.73,231.18,126.15,416.87,1,-1,-1,-1
791,267,955.97,196.16,201.03,528.13,1,-1,-1,-1
791,268,786.54,150.75,150.14,524.23,1,-1,-1,-1
791,269,1841.65,309.03,71.51,406.70,1,-1,-1,-1
791,276,789.62,150.91,150.90,527.62,1,-1,-1,-1
792,188,696.03,194.35,124.21,448.24,1,-1,-1,-1
792,203,1097.54,164.69,173.50,527.83,1,-1,-1,-1
792,228,155.43,2.09,371.56,1045.36,1,-1,-1,-1
792,239,616.11,256.50,102.11,383.57,1,-1,-1,-1
792,254,-61.39,124.05,240.42,940.32,1,-1,-1,-1
792,262,489.15,229.98,127.37,420.92,1,-1,-1,-1
792,267,962.53,193.29,203.43,534.76,1,-1,-1,-1
792,268,794.37,155.82,147.86,520.14,1,-1,-1,-1
792,269,1842.64,339.50,68.43,371.16,1,-1,-1,-1
792,276,788.35,150.50,150.91,527.63,1,-1,-1,-1
793,188,701.84,193.90,124.53,449.37,1,-1,-1,-1
793,203,1107.64,161.96,173.47,528.20,1,-1,-1,-1
793,228,149.26,1.48,382.80,1054.67,1,-1,-1,-1
793,239,617.10,257.26,104.57,387.36,1,-1,-1,-1
793,254,-62.13,138.03,223.84,924.78,1,-1,-1,-1
793,262,504.82,231.56,122.58,412.32,1,-1,-1,-1
793,267,969.49,188.56,207.73,543.71,1,-1,-1,-1
793,268,804.66,155.57,147.80,523.50,1,-1,-1,-1
793,269,1847.00,391.32,62.71,322.65,1,-1,-1,-1
794,188,712.72,194.86,124.81,447.27,1,-1,-1,-1
794,203,1118.68,158.46,175.34,536.51,1,-1,-1,-1
794,228,141.00,0.45,395.79,1066.36,1,-1,-1,-1
794,239,623.61,256.63,108.65,392.27,1,-1,-1,-1
794,254,-60.47,153.95,206.59,903.44,1,-1,-1,-1
794,262,512.25,232.32,121.59,416.44,1,-1,-1,-1
794,267,981.56,184.54,211.93,550.43,1,-1,-1,-1
794,268,812.05,155.83,148.69,526.74,1,-1,-1,-1
794,269,1856.40,420.13,58.54,298.22,1,-1,-1,-1
795,188,720.57,197.41,125.03,444.68,1,-1,-1,-1
795,203,1130.21,155.82,177.15,547.04,1,-1,-1,-1
795,228,131.21,3.01,407.86,1069.45,1,-1,-1,-1
795,239,628.30,258.33,112.27,394.08,1,-1,-1,-1
795,254,-56.37,172.60,190.12,879.65,1,-1,-1,-1
795,262,518.40,233.04,121.44,421.84,1,-1,-1,-1
795,267,990.85,180.28,216.74,558.96,1,-1,-1,-1
795,268,821.37,156.76,149.15,528.62,1,-1,-1,-1
795,269,1860.43,442.46,53.78,273.93,1,-1,-1,-1
796,188,733.98,199.59,126.05,444.11,1,-1,-1,-1
796,203,1142.31,155.57,178.86,559.53,1,-1,-1,-1
796,228,118.44,3.47,420.59,1069.90,1,-1,-1,-1
796,239,629.77,258.72,115.27,399.76,1,-1,-1,-1
796,254,-48.67,199.20,171.51,835.79,1,-1,-1,-1
796,262,525.78,236.05,117.44,411.90,1,-1,-1,-1
796,267,998.31,175.96,222.64,568.74,1,-1,-1,-1
796,268,830.83,159.69,149.26,530.85,1,-1,-1,-1
797,188,742.28,200.81,128.46,450.26,1,-1,-1,-1
797,203,1152.81,156.25,181.42,577.24,1,-1,-1,-1
797,228,103.00,3.38,435.04,1070.35,1,-1,-1,-1
797,239,638.97,260.99,116.97,402.32,1,-1,-1,-1
797,254,-56.96,212.71,168.67,822.04,1,-1,-1,-1
797,262,533.41,239.82,112.43,392.44,1,-1,-1,-1
797,267,1004.59,175.53,228.41,577.74,1,-1,-1,-1
797,268,840.83,164.31,148.86,533.58,1,-1,-1,-1
798,188,750.60,206.03,128.79,450.96,1,-1,-1,-1
798,203,1165.54,159.15,180.49,583.40,1,-1,-1,-1
798,228,88.71,6.10,449.52,1066.83,1,-1,-1,-1
798,239,643.98,261.61,118.83,407.77,1,-1,-1,-1
798,262,540.06,243.67,104.30,357.87,1,-1,-1,-1
798,267,1009.72,176.60,237.15,593.92,1,-1,-1,-1
798,268,849.00,170.32,147.74,533.31,1,-1,-1,-1
799,188,759.11,214.44,127.40,446.84,1,-1,-1,-1
799,203,1178.11,162.56,182.37,597.79,1,-1,-1,-1
799,228,77.71,8.20,464.32,1062.99,1,-1,-1,-1
799,239,646.54,263.99,120.24,411.51,1,-1,-1,-1
799,262,542.62,247.28,103.01,345.04,1,-1,-1,-1
799,267,1012.49,179.00,246.02,610.43,1,-1,-1,-1
799,268,856.29,175.90,146.66,532.28,1,-1,-1,-1
800,188,765.05,220.78,127.04,447.10,1,-1,-1,-1
800,203,1187.11,165.54,184.62,613.89,1,-1,-1,-1
800,228,70.16,8.95,479.16,1062.11,1,-1,-1,-1
800,239,647.18,266.89,121.77,413.63,1,-1,-1,-1
800,262,543.55,250.79,104.03,340.17,1,-1,-1,-1
800,267,1013.07,183.71,254.22,625.03,1,-1,-1,-1
800,268,862.19,180.89,145.42,530.32,1,-1,-1,-1
801,188,769.08,224.91,127.02,447.30,1,-1,-1,-1
801,203,1195.68,168.09,184.55,624.60,1,-1,-1,-1
801,228,61.74,6.54,494.50,1065.97,1,-1,-1,-1
801,239,646.07,269.39,122.95,415.77,1,-1,-1,-1
801,262,542.30,253.64,107.78,344.93,1,-1,-1,-1
801,267,1013.94,188.47,259.56,629.46,1,-1,-1,-1
801,268,868.10,186.57,143.54,526.53,1,-1,-1,-1
802,188,772.31,227.44,126.05,446.02,1,-1,-1,-1
802,203,1200.94,166.50,186.08,637.89,1,-1,-1,-1
802,228,44.84,3.82,505.00,1069.74,1,-1,-1,-1
802,239,645.28,269.41,123.22,417.85,1,-1,-1,-1
802,262,540.65,255.77,111.37,349.08,1,-1,-1,-1
802,267,1013.37,193.18,267.51,638.92,1,-1,-1,-1
802,268,873.92,190.37,143.04,527.02,1,-1,-1,-1
803,188,776.63,229.89,124.62,443.72,1,-1,-1,-1
803,203,1213.01,164.73,186.73,647.30,1,-1,-1,-1
803,228,38.08,3.55,513.76,1070.67,1,-1,-1,-1
803,239,646.24,269.92,123.69,420.39,1,-1,-1,-1
803,262,540.83,256.29,111.20,341.29,1,-1,-1,-1
803,267,1014.18,194.70,275.13,646.75,1,-1,-1,-1
803,268,879.68,192.87,143.51,528.47,1,-1,-1,-1
803,304,1859.51,358.78,27.12,40.08,1,-1,-1,-1
804,188,781.82,229.25,123.91,445.11,1,-1,-1,-1
804,203,1223.20,159.82,188.99,659.48,1,-1,-1,-1
804,228,20.81,0.91,517.38,1071.97,1,-1,-1,-1
804,239,647.27,271.06,124.19,423.31,1,-1,-1,-1
