409,63,1775.35,396.76,82.72,254.16,1,-1,-1,-1
409,64,1716.97,414.33,114.98,257.43,1,-1,-1,-1
409,70,23.57,510.77,94.07,239.87,1,-1,-1,-1
409,73,1233.11,449.46,62.65,193.80,1,-1,-1,-1
409,100,856.63,298.54,202.58,559.49,1,-1,-1,-1
409,102,118.47,538.16,71.20,205.81,1,-1,-1,-1
409,107,746.22,327.17,173.62,488.93,1,-1,-1,-1
410,56,1606.60,421.74,94.45,246.83,1,-1,-1,-1
410,63,1779.38,396.44,81.90,252.85,1,-1,-1,-1
410,64,1718.37,413.27,114.92,257.75,1,-1,-1,-1
410,70,22.89,505.11,95.14,244.84,1,-1,-1,-1
410,73,1238.49,450.16,62.51,193.08,1,-1,-1,-1
410,100,843.75,298.65,204.05,565.74,1,-1,-1,-1
410,102,118.09,537.57,71.62,206.62,1,-1,-1,-1
410,107,761.84,330.11,167.80,485.51,1,-1,-1,-1
410,111,1847.31,449.41,63.01,178.45,1,-1,-1,-1
411,56,1608.54,421.65,95.49,246.83,1,-1,-1,-1
411,63,1784.64,396.53,81.90,252.78,1,-1,-1,-1
411,64,1719.60,415.07,113.44,255.44,1,-1,-1,-1
411,70,22.66,500.69,95.83,249.46,1,-1,-1,-1
411,73,1243.93,450.27,63.31,193.16,1,-1,-1,-1
411,100,837.64,299.19,204.12,569.64,1,-1,-1,-1
411,102,118.28,537.59,71.85,206.80,1,-1,-1,-1
411,107,766.99,333.39,162.67,484.04,1,-1,-1,-1
411,111,1850.04,449.23,62.97,178.32,1,-1,-1,-1
412,41,1852.55,446.81,56.41,185.80,1,-1,-1,-1
412,56,1612.10,421.46,95.66,246.73,1,-1,-1,-1
412,63,1793.52,396.82,84.12,253.41,1,-1,-1,-1
412,64,1722.50,417.16,111.89,253.44,1,-1,-1,-1
412,70,24.17,499.72,95.04,250.56,1,-1,-1,-1
412,73,1250.02,449.98,65.82,193.43,1,-1,-1,-1
412,100,821.66,299.70,207.00,574.75,1,-1,-1,-1
412,102,118.31,535.95,72.46,208.57,1,-1,-1,-1
412,107,768.80,338.07,156.83,480.77,1,-1,-1,-1
413,41,1858.14,447.77,55.85,183.94,1,-1,-1,-1
413,56,1616.27,421.88,94.67,244.74,1,-1,-1,-1
413,63,1799.14,397.19,86.63,253.50,1,-1,-1,-1
413,64,1725.65,417.53,111.10,253.10,1,-1,-1,-1
413,70,24.51,499.41,94.37,251.48,1,-1,-1,-1
413,73,1253.53,448.43,69.01,194.73,1,-1,-1,-1
413,100,806.66,301.02,210.75,578.68,1,-1,-1,-1
413,102,118.59,537.28,72.01,207.12,1,-1,-1,-1
413,107,780.21,339.87,155.56,476.89,1,-1,-1,-1
414,56,1619.69,421.66,93.76,243.55,1,-1,-1,-1
414,63,1803.39,397.80,89.53,254.26,1,-1,-1,-1
414,64,1727.90,416.98,110.50,253.28,1,-1,-1,-1
414,70,24.51,499.22,93.50,251.51,1,-1,-1,-1
414,73,1254.74,448.32,71.71,194.56,1,-1,-1,-1
414,100,792.99,299.92,215.28,584.24,1,-1,-1,-1
414,102,118.60,536.44,72.25,207.87,1,-1,-1,-1
415,41,1861.73,443.55,56.56,183.84,1,-1,-1,-1
415,56,1622.47,419.53,94.51,244.42,1,-1,-1,-1
415,63,1809.29,399.83,90.77,251.00,1,-1,-1,-1
415,64,1731.90,417.31,110.00,252.79,1,-1,-1,-1
415,70,24.11,496.62,94.48,254.14,1,-1,-1,-1
415,73,1254.37,441.55,76.63,201.27,1,-1,-1,-1
415,100,779.89,296.62,219.19,588.98,1,-1,-1,-1
415,102,118.89,537.75,71.85,206.52,1,-1,-1,-1
416,41,1863.78,443.98,55.85,180.50,1,-1,-1,-1
416,56,1628.84,419.35,94.85,244.03,1,-1,-1,-1
416,63,1810.57,401.34,91.06,247.92,1,-1,-1,-1
416,64,1735.59,417.83,109.57,251.93,1,-1,-1,-1
416,73,1254.23,437.24,80.77,205.26,1,-1,-1,-1
416,100,760.31,291.14,225.25,593.59,1,-1,-1,-1
416,102,118.46,536.34,72.25,207.76,1,-1,-1,-1
417,41,1868.31,444.31,55.33,178.80,1,-1,-1,-1
417,56,1638.33,419.31,94.74,243.53,1,-1,-1,-1
417,63,1813.18,402.77,91.18,245.53,1,-1,-1,-1
417,64,1740.21,419.13,109.01,250.76,1,-1,-1,-1
417,70,29.40,498.32,91.18,251.21,1,-1,-1,-1
417,73,1255.68,440.52,82.19,202.29,1,-1,-1,-1
417,100,752.80,286.36,229.02,599.09,1,-1,-1,-1
417,102,117.85,527.87,75.21,216.37,1,-1,-1,-1
417,105,1619.27,406.28,57.09,249.86,1,-1,-1,-1
418,56,1638.62,419.52,96.17,242.64,1,-1,-1,-1
418,63,1815.53,402.01,92.20,246.32,1,-1,-1,-1
418,64,1745.48,420.50,108.14,249.16,1,-1,-1,-1
418,70,29.02,498.27,89.89,250.78,1,-1,-1,-1
418,73,1255.51,443.97,83.03,198.59,1,-1,-1,-1
418,100,744.49,282.00,235.35,603.57,1,-1,-1,-1
418,102,116.49,522.70,76.80,221.38,1,-1,-1,-1
418,105,1623.80,405.92,54.86,237.14,1,-1,-1,-1
419,56,1641.78,419.57,97.51,241.88,1,-1,-1,-1
419,63,1812.88,401.75,91.23,246.65,1,-1,-1,-1
419,64,1747.88,420.56,108.26,249.60,1,-1,-1,-1
419,70,29.54,498.42,88.81,251.09,1,-1,-1,-1
419,73,1259.47,441.79,84.84,201.30,1,-1,-1,-1
419,100,738.07,277.21,240.80,609.98,1,-1,-1,-1
419,102,115.74,516.92,78.31,227.18,1,-1,-1,-1
419,105,1629.56,405.37,52.22,225.71,1,-1,-1,-1
420,56,1648.80,420.94,98.34,240.29,1,-1,-1,-1
420,63,1816.27,401.80,91.56,250.30,1,-1,-1,-1
420,64,1752.25,419.57,108.63,250.88,1,-1,-1,-1
420,70,30.31,497.98,87.73,251.50,1,-1,-1,-1
420,73,1270.40,445.32,82.06,198.32,1,-1,-1,-1
420,100,723.53,273.02,242.29,616.06,1,-1,-1,-1
420,102,115.50,515.28,78.87,228.80,1,-1,-1,-1
420,105,1634.21,405.38,51.41,222.20,1,-1,-1,-1
420,107,895.45,344.91,137.64,439.97,1,-1,-1,-1
421,56,1654.15,421.89,98.26,238.72,1,-1,-1,-1
421,63,1820.06,402.26,90.77,251.17,1,-1,-1,-1
421,64,1755.69,418.93,107.59,248.70,1,-1,-1,-1
421,70,28.28,497.92,87.43,251.27,1,-1,-1,-1
421,73,1276.45,443.19,81.02,200.72,1,-1,-1,-1
421,100,710.73,271.22,243.09,621.92,1,-1,-1,-1
421,102,115.05,516.38,78.08,227.75,1,-1,-1,-1
421,107,907.07,344.59,132.84,439.19,1,-1,-1,-1
422,41,1841.74,405.22,71.06,219.15,1,-1,-1,-1
422,56,1661.12,422.21,98.73,239.15,1,-1,-1,-1
422,63,1825.24,402.01,88.41,247.12,1,-1,-1,-1
422,64,1759.54,417.12,108.19,248.71,1,-1,-1,-1
422,70,28.04,496.61,87.86,252.50,1,-1,-1,-1
422,73,1280.73,441.92,79.37,201.85,1,-1,-1,-1
422,100,691.34,271.82,244.84,626.61,1,-1,-1,-1
422,102,115.91,524.78,75.22,219.47,1,-1,-1,-1
422,107,917.49,345.76,129.84,436.14,1,-1,-1,-1
423,41,1841.88,401.81,71.96,221.93,1,-1,-1,-1
423,56,1666.41,423.12,98.15,238.17,1,-1,-1,-1
423,63,1832.43,401.84,83.64,233.09,1,-1,-1,-1
423,64,1764.98,416.15,108.02,248.50,1,-1,-1,-1
423,73,1285.71,443.68,76.51,199.84,1,-1,-1,-1
423,100,672.41,273.51,248.61,630.47,1,-1,-1,-1
423,102,116.13,529.70,73.88,215.03,1,-1,-1,-1
423,107,927.02,346.67,131.31,434.10,1,-1,-1,-1
424,56,1671.50,425.29,97.30,235.94,1,-1,-1,-1
424,63,1834.06,399.98,83.28,232.95,1,-1,-1,-1
424,64,1770.07,416.16,107.62,247.62,1,-1,-1,-1
424,70,25.25,498.18,87.69,251.69,1,-1,-1,-1
424,73,1291.38,446.71,73.82,197.12,1,-1,-1,-1
424,100,656.73,275.93,252.47,632.94,1,-1,-1,-1
424,102,116.60,531.32,73.54,213.88,1,-1,-1,-1
424,107,939.31,349.23,134.40,430.85,1,-1,-1,-1
425,56,1675.48,425.86,96.93,234.60,1,-1,-1,-1
425,63,1835.00,400.50,84.97,239.70,1,-1,-1,-1
425,64,1775.93,417.61,106.79,245.70,1,-1,-1,-1
425,70,30.29,499.70,85.65,249.39,1,-1,-1,-1
425,73,1297.12,447.38,72.29,196.48,1,-1,-1,-1
425,100,648.19,276.18,256.37,637.07,1,-1,-1,-1
425,102,118.17,531.15,73.11,213.45,1,-1,-1,-1
425,107,951.53,353.83,138.41,426.57,1,-1,-1,-1
426,56,1677.54,423.47,96.59,235.47,1,-1,-1,-1
426,63,1835.74,399.97,85.84,244.80,1,-1,-1,-1
426,64,1780.69,419.39,105.92,244.21,1,-1,-1,-1
426,70,32.58,499.68,84.31,248.60,1,-1,-1,-1
426,73,1302.48,447.79,71.41,196.02,1,-1,-1,-1
426,100,641.99,276.26,260.73,643.04,1,-1,-1,-1
426,102,117.38,525.10,74.78,219.15,1,-1,-1,-1
426,107,957.20,358.02,141.76,421.21,1,-1,-1,-1
427,41,1769.05,422.00,65.75,210.44,1,-1,-1,-1
427,56,1678.42,421.89,95.91,235.55,1,-1,-1,-1
427,63,1838.15,400.20,85.13,245.57,1,-1,-1,-1
427,64,1785.01,422.69,104.30,240.86,1,-1,-1,-1
427,70,33.63,498.86,83.49,249.37,1,-1,-1,-1
427,73,1308.17,452.33,69.69,191.68,1,-1,-1,-1
427,100,636.87,274.37,265.07,651.53,1,-1,-1,-1
427,102,117.98,528.53,73.30,215.50,1,-1,-1,-1
427,107,959.14,361.33,144.39,417.59,1,-1,-1,-1
428,41,1763.08,426.91,62.19,205.24,1,-1,-1,-1
428,56,1680.41,420.05,96.17,236.45,1,-1,-1,-1
428,63,1841.31,400.51,83.14,242.96,1,-1,-1,-1
428,64,1789.30,423.21,104.02,240.58,1,-1,-1,-1
428,70,33.90,498.26,83.64,249.83,1,-1,-1,-1
428,73,1313.03,450.58,70.72,193.53,1,-1,-1,-1
428,100,625.82,270.59,268.72,659.94,1,-1,-1,-1
428,102,118.19,530.03,72.57,214.00,1,-1,-1,-1
428,107,960.21,363.10,146.79,414.87,1,-1,-1,-1
429,41,1761.40,429.95,59.32,200.48,1,-1,-1,-1
429,56,1683.76,420.72,95.22,235.24,1,-1,-1,-1
429,63,1843.90,401.97,80.78,239.00,1,-1,-1,-1
429,64,1792.29,423.71,104.06,240.08,1,-1,-1,-1
429,73,1316.20,449.48,71.45,194.49,1,-1,-1,-1
429,100,616.20,266.65,270.20,665.02,1,-1,-1,-1
429,102,118.28,531.77,71.70,212.22,1,-1,-1,-1
429,107,963.69,363.10,148.40,413.30,1,-1,-1,-1
430,41,1761.95,431.93,57.44,196.47,1,-1,-1,-1
430,56,1688.84,422.53,93.95,233.10,1,-1,-1,-1
430,63,1847.10,403.55,78.85,237.47,1,-1,-1,-1
430,64,1795.06,424.22,104.64,238.84,1,-1,-1,-1
430,73,1320.67,450.09,72.33,193.59,1,-1,-1,-1
430,100,590.77,260.40,272.37,672.45,1,-1,-1,-1
430,102,118.82,532.89,71.32,210.96,1,-1,-1,-1
430,107,971.84,364.61,147.11,408.10,1,-1,-1,-1
431,41,1763.90,432.11,57.24,196.40,1,-1,-1,-1
431,56,1695.25,424.59,92.90,230.22,1,-1,-1,-1
431,63,1849.81,402.42,77.63,239.15,1,-1,-1,-1
431,64,1798.71,424.51,104.85,237.51,1,-1,-1,-1
431,73,1323.28,450.44,73.53,193.34,1,-1,-1,-1
431,100,572.13,255.64,272.91,677.90,1,-1,-1,-1
431,102,119.36,536.84,70.35,207.36,1,-1,-1,-1
431,105,1669.15,411.28,56.09,241.07,1,-1,-1,-1
431,107,978.92,361.86,146.10,405.58,1,-1,-1,-1
432,41,1767.19,431.11,57.29,197.22,1,-1,-1,-1
432,56,1700.47,427.51,92.46,227.69,1,-1,-1,-1
432,63,1851.69,399.64,77.07,243.64,1,-1,-1,-1
432,64,1803.04,424.85,104.16,235.49,1,-1,-1,-1
432,73,1325.06,451.16,74.80,192.99,1,-1,-1,-1
432,100,555.70,250.43,274.39,682.75,1,-1,-1,-1
432,102,119.87,536.65,70.33,207.51,1,-1,-1,-1
432,105,1672.41,411.07,56.87,243.13,1,-1,-1,-1
432,107,990.93,360.35,143.54,402.36,1,-1,-1,-1
433,41,1771.12,429.97,56.13,193.00,1,-1,-1,-1
433,56,1705.95,429.23,92.61,225.80,1,-1,-1,-1
433,63,1853.85,396.61,75.55,245.48,1,-1,-1,-1
433,64,1807.20,423.94,103.51,234.60,1,-1,-1,-1
433,73,1327.50,451.73,75.47,193.12,1,-1,-1,-1
433,100,539.21,247.09,276.86,690.91,1,-1,-1,-1
433,102,119.72,535.79,70.82,208.78,1,-1,-1,-1
433,105,1675.22,410.72,55.88,237.61,1,-1,-1,-1
433,107,1007.60,359.44,140.88,402.50,1,-1,-1,-1
434,41,1774.72,429.03,56.11,193.20,1,-1,-1,-1
434,56,1708.25,430.16,93.09,225.26,1,-1,-1,-1
434,63,1854.84,395.91,74.74,249.56,1,-1,-1,-1
434,64,1809.29,423.46,102.58,233.25,1,-1,-1,-1
434,73,1330.71,451.66,75.70,193.62,1,-1,-1,-1
434,100,526.36,244.59,280.18,703.24,1,-1,-1,-1
434,102,119.38,537.23,70.42,207.27,1,-1,-1,-1
434,105,1679.59,410.50,52.42,215.96,1,-1,-1,-1
434,107,1022.09,357.94,137.58,401.40,1,-1,-1,-1
434,122,1164.96,476.27,82.59,162.89,1,-1,-1,-1
435,41,1776.82,427.54,56.50,196.37,1,-1,-1,-1
435,56,1713.20,429.08,91.71,224.71,1,-1,-1,-1
435,63,1856.94,393.72,75.01,259.81,1,-1,-1,-1
435,64,1812.01,422.34,102.70,235.81,1,-1,-1,-1
435,73,1333.75,450.49,74.90,194.93,1,-1,-1,-1
435,100,508.28,243.41,284.65,717.07,1,-1,-1,-1
435,102,118.85,537.23,70.48,207.24,1,-1,-1,-1
435,105,1683.77,409.85,59.23,236.91,1,-1,-1,-1
435,107,1035.12,358.22,135.11,401.40,1,-1,-1,-1
435,122,1168.42,475.25,82.17,163.32,1,-1,-1,-1
436,41,1779.88,427.06,55.81,197.34,1,-1,-1,-1
436,56,1715.73,428.27,89.40,222.51,1,-1,-1,-1
436,63,1858.94,394.28,73.48,263.88,1,-1,-1,-1
436,64,1814.38,421.71,101.83,236.46,1,-1,-1,-1
436,73,1338.82,449.60,72.90,194.99,1,-1,-1,-1
436,100,499.87,242.96,285.16,723.99,1,-1,-1,-1
436,102,119.20,538.82,70.13,205.64,1,-1,-1,-1
436,105,1685.23,409.73,61.70,242.74,1,-1,-1,-1
436,107,1044.22,360.04,132.14,398.86,1,-1,-1,-1
436,122,1174.60,474.93,81.24,163.86,1,-1,-1,-1
437,41,1783.38,427.14,54.19,196.09,1,-1,-1,-1
437,56,1718.06,426.62,89.07,225.52,1,-1,-1,-1
437,63,1859.97,394.92,72.45,270.10,1,-1,-1,-1
437,64,1816.06,421.24,101.20,237.48,1,-1,-1,-1
437,73,1345.08,450.05,71.03,194.05,1,-1,-1,-1
437,100,482.14,243.98,287.06,728.71,1,-1,-1,-1
437,102,119.56,539.90,70.01,204.78,1,-1,-1,-1
437,105,1686.87,410.43,62.58,244.15,1,-1,-1,-1
437,107,1053.29,363.55,129.18,395.21,1,-1,-1,-1
437,122,1178.89,473.71,79.99,164.48,1,-1,-1,-1
438,41,1786.96,426.80,53.42,199.58,1,-1,-1,-1
438,56,1722.03,426.42,87.61,225.32,1,-1,-1,-1
438,63,1859.53,405.28,69.60,265.44,1,-1,-1,-1
438,64,1818.76,421.70,99.53,235.75,1,-1,-1,-1
438,73,1351.08,450.05,69.77,193.85,1,-1,-1,-1
438,100,458.91,243.96,293.47,742.57,1,-1,-1,-1
438,102,119.69,540.67,69.97,204.16,1,-1,-1,-1
438,105,1689.46,410.44,61.62,241.51,1,-1,-1,-1
438,107,1063.04,366.79,127.31,390.71,1,-1,-1,-1
438,122,1182.82,471.74,79.10,166.60,1,-1,-1,-1
439,41,1789.32,429.82,51.70,198.51,1,-1,-1,-1
439,56,1726.45,425.36,86.25,225.70,1,-1,-1,-1
439,63,1860.03,418.84,65.93,255.10,1,-1,-1,-1
439,64,1821.54,425.04,96.94,231.81,1,-1,-1,-1
439,73,1355.09,450.00,69.22,195.03,1,-1,-1,-1
439,100,442.94,242.73,297.69,752.69,1,-1,-1,-1
439,102,119.73,536.76,71.31,208.05,1,-1,-1,-1
439,105,1692.30,410.51,61.06,241.11,1,-1,-1,-1
439,107,1071.00,369.20,126.78,386.31,1,-1,-1,-1
439,122,1184.11,469.77,78.46,168.95,1,-1,-1,-1
440,41,1789.55,429.90,51.71,198.57,1,-1,-1,-1
440,56,1732.94,423.88,86.01,227.72,1,-1,-1,-1
440,63,1858.15,399.38,69.83,277.69,1,-1,-1,-1
440,64,1820.98,427.66,93.39,229.37,1,-1,-1,-1
440,73,1360.47,449.36,68.48,195.79,1,-1,-1,-1
440,100,427.83,239.72,300.75,759.57,1,-1,-1,-1
440,102,120.19,541.34,70.03,203.62,1,-1,-1,-1
440,105,1696.64,413.39,59.88,237.66,1,-1,-1,-1
440,107,1076.52,369.77,128.17,385.53,1,-1,-1,-1
440,122,1186.77,468.88,78.45,171.84,1,-1,-1,-1
440,123,21.62,269.91,59.77,663.46,1,-1,-1,-1
441,56,1739.01,425.30,85.50,227.12,1,-1,-1,-1
441,63,1857.81,392.94,69.98,284.96,1,-1,-1,-1
441,64,1819.36,427.42,90.22,229.48,1,-1,-1,-1
441,73,1366.29,449.40,67.90,195.54,1,-1,-1,-1
441,100,410.54,237.20,303.57,764.49,1,-1,-1,-1
441,102,119.89,542.83,69.64,202.07,1,-1,-1,-1
441,105,1698.90,413.18,60.25,238.06,1,-1,-1,-1
441,107,1080.02,370.41,129.64,384.04,1,-1,-1,-1
441,122,1189.73,468.39,79.06,174.44,1,-1,-1,-1
441,123,43.60,268.42,63.43,662.48,1,-1,-1,-1
442,56,1742.81,428.18,84.71,224.57,1,-1,-1,-1
442,63,1857.68,389.10,69.29,288.14,1,-1,-1,-1
442,64,1819.12,426.84,87.02,229.88,1,-1,-1,-1
442,73,1370.82,449.74,68.06,195.80,1,-1,-1,-1
442,100,394.04,229.87,306.57,772.03,1,-1,-1,-1
442,102,120.24,542.77,69.99,202.31,1,-1,-1,-1
442,105,1703.04,416.77,59.02,233.24,1,-1,-1,-1
442,107,1083.19,371.31,130.31,381.94,1,-1,-1,-1
442,122,1192.16,468.53,77.79,171.92,1,-1,-1,-1
442,123,63.92,267.66,69.78,662.82,1,-1,-1,-1
443,41,1821.77,429.84,57.83,223.69,1,-1,-1,-1
443,56,1745.76,426.45,85.10,226.60,1,-1,-1,-1
443,63,1856.19,386.51,68.95,290.66,1,-1,-1,-1
443,64,1820.47,427.25,86.72,229.07,1,-1,-1,-1
443,73,1378.36,450.13,69.84,195.74,1,-1,-1,-1
443,100,377.44,221.59,309.17,779.70,1,-1,-1,-1
443,102,116.88,523.64,76.65,222.51,1,-1,-1,-1
443,105,1707.92,415.93,59.37,232.98,1,-1,-1,-1
443,107,1096.28,373.45,126.21,374.41,1,-1,-1,-1
443,122,1194.58,467.71,78.23,172.87,1,-1,-1,-1
443,123,84.45,270.17,79.11,659.24,1,-1,-1,-1
444,41,1817.13,432.19,55.50,216.23,1,-1,-1,-1
444,56,1748.64,426.14,84.65,226.92,1,-1,-1,-1
444,63,1851.03,386.29,69.46,291.10,1,-1,-1,-1
444,73,1380.50,450.19,71.41,195.82,1,-1,-1,-1
444,100,360.95,214.13,311.18,786.56,1,-1,-1,-1
444,102,116.63,522.07,77.25,224.25,1,-1,-1,-1
444,105,1709.92,415.37,58.73,233.42,1,-1,-1,-1
444,107,1107.79,373.33,123.21,371.39,1,-1,-1,-1
444,122,1206.84,467.37,76.84,171.01,1,-1,-1,-1
444,123,91.90,273.39,89.84,655.74,1,-1,-1,-1
445,41,1819.59,432.45,55.88,217.75,1,-1,-1,-1
445,56,1754.77,428.65,83.25,223.36,1,-1,-1,-1
445,63,1844.99,385.02,71.16,293.05,1,-1,-1,-1
445,73,1381.96,450.92,72.86,194.99,1,-1,-1,-1
445,100,342.23,207.80,312.60,792.53,1,-1,-1,-1
445,105,1713.73,410.22,59.15,237.36,1,-1,-1,-1
445,107,1120.08,372.12,121.83,372.09,1,-1,-1,-1
445,122,1217.52,469.14,74.83,167.37,1,-1,-1,-1
445,123,93.83,277.02,101.05,648.17,1,-1,-1,-1
446,56,1757.74,429.62,82.30,220.91,1,-1,-1,-1
446,63,1840.82,386.35,72.32,290.73,1,-1,-1,-1
446,73,1383.81,451.65,74.83,194.37,1,-1,-1,-1
446,100,331.68,205.71,312.75,798.24,1,-1,-1,-1
446,105,1718.74,409.04,59.60,237.74,1,-1,-1,-1
446,107,1129.57,369.36,120.48,372.68,1,-1,-1,-1
446,122,1221.60,469.71,74.90,169.73,1,-1,-1,-1
446,123,91.54,280.69,113.44,646.66,1,-1,-1,-1
447,56,1760.31,429.31,81.05,219.37,1,-1,-1,-1
447,63,1830.99,385.67,75.68,290.62,1,-1,-1,-1
447,73,1383.65,451.57,76.87,194.43,1,-1,-1,-1
447,100,310.70,203.43,316.13,806.54,1,-1,-1,-1
447,105,1722.35,408.53,59.58,235.61,1,-1,-1,-1
447,107,1138.75,367.40,118.82,372.23,1,-1,-1,-1
447,122,1224.46,469.56,76.40,176.31,1,-1,-1,-1
447,123,86.59,283.49,125.32,642.11,1,-1,-1,-1
448,56,1761.47,428.86,80.30,221.57,1,-1,-1,-1
448,63,1816.60,387.17,81.05,289.42,1,-1,-1,-1
448,73,1384.46,452.57,79.04,195.35,1,-1,-1,-1
448,100,268.31,201.72,326.38,817.94,1,-1,-1,-1
448,105,1725.12,407.67,60.12,235.39,1,-1,-1,-1
448,107,1149.00,368.65,116.93,369.02,1,-1,-1,-1
448,122,1228.47,469.24,76.89,177.44,1,-1,-1,-1
448,123,80.45,283.66,137.88,643.53,1,-1,-1,-1
449,56,1764.84,429.08,80.12,221.05,1,-1,-1,-1
449,63,1803.54,389.46,86.74,287.01,1,-1,-1,-1
449,73,1385.06,453.24,80.84,195.70,1,-1,-1,-1
449,100,238.49,202.20,337.49,825.30,1,-1,-1,-1
449,105,1727.15,407.44,61.04,235.93,1,-1,-1,-1
449,107,1156.51,370.40,115.41,366.09,1,-1,-1,-1
449,123,74.20,283.19,150.05,644.95,1,-1,-1,-1
449,126,1679.54,468.42,42.98,118.75,1,-1,-1,-1
450,63,1794.55,393.12,92.63,283.52,1,-1,-1,-1
450,73,1388.01,453.50,81.51,195.43,1,-1,-1,-1
450,100,218.05,203.11,349.33,833.87,1,-1,-1,-1
450,105,1730.59,409.22,61.55,233.56,1,-1,-1,-1
450,107,1169.72,373.55,116.92,360.96,1,-1,-1,-1
450,122,1237.68,466.21,80.23,192.45,1,-1,-1,-1
450,123,66.87,281.50,161.35,646.32,1,-1,-1,-1
450,126,1682.33,466.86,43.71,119.84,1,-1,-1,-1
450,127,1867.29,380.83,49.39,286.88,1,-1,-1,-1
451,63,1788.67,396.78,97.81,278.84,1,-1,-1,-1
451,73,1397.59,453.79,79.41,193.58,1,-1,-1,-1
451,100,204.00,201.58,360.94,842.35,1,-1,-1,-1
451,105,1732.07,409.83,61.67,230.58,1,-1,-1,-1
451,107,1180.40,375.02,120.63,360.28,1,-1,-1,-1
451,122,1241.68,465.65,81.22,194.83,1,-1,-1,-1
451,123,61.40,279.80,170.51,640.44,1,-1,-1,-1
451,126,1683.53,466.17,43.99,120.60,1,-1,-1,-1
451,127,1863.18,383.44,49.48,283.91,1,-1,-1,-1
452,63,1783.44,396.53,103.97,279.40,1,-1,-1,-1
452,73,1402.21,453.85,77.74,193.72,1,-1,-1,-1
452,100,191.79,200.05,372.27,852.94,1,-1,-1,-1
452,105,1734.90,411.99,60.35,223.08,1,-1,-1,-1
452,107,1187.01,377.23,124.58,358.50,1,-1,-1,-1
452,123,56.11,278.16,176.28,632.51,1,-1,-1,-1
452,127,1859.24,385.69,50.06,281.38,1,-1,-1,-1
453,63,1773.14,395.72,106.72,280.37,1,-1,-1,-1
453,73,1405.97,453.43,76.11,194.20,1,-1,-1,-1
453,100,175.35,191.82,382.89,868.62,1,-1,-1,-1
453,105,1736.44,412.99,56.79,206.48,1,-1,-1,-1
453,107,1191.04,382.36,127.18,353.35,1,-1,-1,-1
453,123,66.54,279.22,178.32,628.75,1,-1,-1,-1
453,127,1853.48,387.11,50.67,274.53,1,-1,-1,-1
454,63,1764.36,397.68,107.16,277.82,1,-1,-1,-1
454,73,1410.38,452.13,74.87,195.32,1,-1,-1,-1
454,100,159.56,185.25,388.83,877.63,1,-1,-1,-1
454,105,1739.16,414.94,54.98,195.67,1,-1,-1,-1
454,107,1191.61,384.84,129.98,350.56,1,-1,-1,-1
454,123,75.03,278.21,179.70,629.95,1,-1,-1,-1
454,126,1679.64,468.16,44.06,120.18,1,-1,-1,-1
454,127,1847.66,387.70,52.59,271.77,1,-1,-1,-1
455,63,1751.07,398.36,106.34,275.92,1,-1,-1,-1
455,73,1416.95,450.23,74.06,197.65,1,-1,-1,-1
455,100,124.86,178.99,392.55,884.42,1,-1,-1,-1
455,105,1742.33,415.44,53.84,191.59,1,-1,-1,-1
455,107,1195.27,383.99,132.24,350.33,1,-1,-1,-1
455,123,81.81,278.33,179.09,627.82,1,-1,-1,-1
455,126,1678.87,468.79,43.76,119.18,1,-1,-1,-1
455,127,1841.20,386.99,56.82,278.47,1,-1,-1,-1
456,63,1745.48,398.82,106.26,275.69,1,-1,-1,-1
456,64,1859.41,429.01,78.39,230.57,1,-1,-1,-1
456,73,1422.67,448.89,73.09,198.62,1,-1,-1,-1
456,100,93.38,171.83,393.57,891.40,1,-1,-1,-1
456,107,1199.93,381.14,133.75,351.56,1,-1,-1,-1
456,126,1678.69,469.05,43.79,118.87,1,-1,-1,-1
456,127,1835.29,389.70,60.88,281.20,1,-1,-1,-1
457,63,1732.20,397.42,104.65,276.37,1,-1,-1,-1
457,64,1860.01,427.61,75.12,238.26,1,-1,-1,-1
457,73,1429.39,448.89,72.60,197.98,1,-1,-1,-1
457,100,58.11,165.23,393.67,899.74,1,-1,-1,-1
457,107,1206.25,379.53,133.30,349.92,1,-1,-1,-1
457,126,1678.50,469.82,43.62,118.27,1,-1,-1,-1
457,127,1829.35,392.16,64.42,279.27,1,-1,-1,-1
458,63,1722.05,396.84,104.08,279.59,1,-1,-1,-1
458,64,1863.91,427.23,66.68,221.77,1,-1,-1,-1
458,73,1433.53,449.45,72.33,197.09,1,-1,-1,-1
458,100,24.71,157.94,397.15,914.21,1,-1,-1,-1
458,107,1220.62,378.56,131.18,346.91,1,-1,-1,-1
458,126,1678.59,469.92,43.81,118.33,1,-1,-1,-1
458,127,1822.94,390.88,68.52,280.99,1,-1,-1,-1
459,63,1714.86,398.97,101.78,276.68,1,-1,-1,-1
459,64,1867.56,427.52,61.60,214.96,1,-1,-1,-1
459,73,1435.93,449.24,72.79,197.24,1,-1,-1,-1
459,100,3.55,153.76,398.86,919.34,1,-1,-1,-1
459,105,1834.10,435.25,49.80,184.70,1,-1,-1,-1
459,107,1233.73,376.03,130.07,348.60,1,-1,-1,-1
459,126,1678.48,470.49,44.46,119.49,1,-1,-1,-1
459,127,1812.20,391.35,71.18,280.66,1,-1,-1,-1
460,63,1703.20,400.98,102.35,274.61,1,-1,-1,-1
460,64,1870.14,427.79,57.98,211.02,1,-1,-1,-1
