641,188,1241.74,347.92,77.58,377.30,1,-1,-1,-1
641,189,1259.84,319.14,120.06,456.35,1,-1,-1,-1
641,190,1125.56,332.93,124.98,440.85,1,-1,-1,-1
641,195,805.65,396.21,60.31,208.23,1,-1,-1,-1
642,2,847.51,323.90,156.34,444.89,1,-1,-1,-1
642,46,982.43,306.58,134.36,480.60,1,-1,-1,-1
642,121,1694.85,84.65,230.45,984.62,1,-1,-1,-1
642,168,526.58,357.94,104.20,376.24,1,-1,-1,-1
642,176,1373.71,299.34,131.24,516.58,1,-1,-1,-1
642,188,1248.64,347.31,76.73,377.19,1,-1,-1,-1
642,189,1266.05,319.39,121.99,464.84,1,-1,-1,-1
642,190,1131.35,333.68,125.07,433.33,1,-1,-1,-1
642,195,808.46,396.02,60.42,210.01,1,-1,-1,-1
643,2,853.34,324.19,156.04,445.86,1,-1,-1,-1
643,46,989.16,309.04,135.04,480.60,1,-1,-1,-1
643,121,1692.91,84.57,230.29,986.30,1,-1,-1,-1
643,168,529.61,359.50,105.22,377.85,1,-1,-1,-1
643,176,1381.31,300.11,131.53,520.04,1,-1,-1,-1
643,188,1254.91,348.85,76.64,381.41,1,-1,-1,-1
643,189,1271.68,319.93,123.24,470.21,1,-1,-1,-1
643,190,1134.60,333.50,130.42,446.03,1,-1,-1,-1
643,195,812.02,396.42,60.10,210.31,1,-1,-1,-1
644,2,859.45,324.11,156.02,447.50,1,-1,-1,-1
644,46,994.32,309.08,136.15,483.62,1,-1,-1,-1
644,121,1692.26,93.17,228.46,978.31,1,-1,-1,-1
644,168,530.32,360.42,105.08,379.04,1,-1,-1,-1
644,176,1390.24,299.82,131.38,520.46,1,-1,-1,-1
644,188,1261.32,346.95,77.12,386.47,1,-1,-1,-1
644,189,1278.63,318.28,124.69,475.78,1,-1,-1,-1
644,190,1138.50,334.72,135.29,456.99,1,-1,-1,-1
644,195,815.41,395.51,60.76,214.07,1,-1,-1,-1
644,196,1391.35,300.01,129.14,520.59,1,-1,-1,-1
645,2,864.38,325.87,155.96,449.37,1,-1,-1,-1
645,46,1000.53,309.33,136.91,485.61,1,-1,-1,-1
645,121,1692.46,103.69,226.24,967.07,1,-1,-1,-1
645,168,535.80,361.06,106.59,380.79,1,-1,-1,-1
645,176,1398.44,299.19,131.63,522.69,1,-1,-1,-1
645,188,1268.38,342.99,78.30,394.28,1,-1,-1,-1
645,189,1286.25,318.05,125.39,480.36,1,-1,-1,-1
645,190,1142.04,335.85,139.21,465.72,1,-1,-1,-1
645,195,819.21,397.14,60.64,213.99,1,-1,-1,-1
645,196,1398.65,299.16,130.18,524.96,1,-1,-1,-1
646,2,868.53,327.59,154.91,448.28,1,-1,-1,-1
646,46,1004.88,310.20,137.12,486.20,1,-1,-1,-1
646,121,1692.45,109.81,224.68,957.61,1,-1,-1,-1
646,168,538.54,361.79,107.94,382.13,1,-1,-1,-1
646,176,1404.63,298.77,133.02,528.62,1,-1,-1,-1
646,188,1271.60,342.65,78.53,396.36,1,-1,-1,-1
646,189,1293.45,318.56,125.71,483.60,1,-1,-1,-1
646,190,1143.98,333.42,142.68,471.57,1,-1,-1,-1
646,195,822.35,397.83,60.46,213.66,1,-1,-1,-1
646,196,1403.54,299.04,130.74,527.25,1,-1,-1,-1
647,2,871.89,329.62,154.89,450.41,1,-1,-1,-1
647,46,1008.48,310.11,135.69,481.22,1,-1,-1,-1
647,121,1692.22,120.69,223.52,948.80,1,-1,-1,-1
647,168,538.24,361.70,109.27,384.70,1,-1,-1,-1
647,176,1410.80,296.61,134.24,535.14,1,-1,-1,-1
647,188,1273.78,342.81,78.68,396.56,1,-1,-1,-1
647,189,1298.35,317.70,126.56,488.57,1,-1,-1,-1
647,190,1145.12,333.87,145.88,474.06,1,-1,-1,-1
647,195,824.14,400.16,60.78,214.21,1,-1,-1,-1
647,196,1412.79,295.54,131.74,532.05,1,-1,-1,-1
648,2,874.98,331.58,154.37,450.84,1,-1,-1,-1
648,46,1011.86,309.75,135.53,483.17,1,-1,-1,-1
648,121,1694.55,142.37,219.87,928.26,1,-1,-1,-1
648,168,538.77,361.77,110.72,386.96,1,-1,-1,-1
648,176,1416.82,297.20,134.60,538.10,1,-1,-1,-1
648,188,1276.52,343.21,78.94,397.48,1,-1,-1,-1
648,189,1303.75,316.92,127.22,490.39,1,-1,-1,-1
648,190,1144.88,334.73,149.40,477.43,1,-1,-1,-1
648,195,825.19,401.39,61.19,215.01,1,-1,-1,-1
648,196,1419.18,295.90,132.03,534.11,1,-1,-1,-1
649,2,877.26,333.67,153.84,450.86,1,-1,-1,-1
649,46,1014.80,308.96,133.49,477.13,1,-1,-1,-1
649,121,1705.83,237.42,201.47,835.34,1,-1,-1,-1
649,168,538.81,361.39,112.16,389.30,1,-1,-1,-1
649,176,1422.93,297.28,134.79,539.62,1,-1,-1,-1
649,188,1279.13,343.45,78.94,400.16,1,-1,-1,-1
649,189,1307.21,313.12,128.71,495.53,1,-1,-1,-1
649,190,1144.59,334.59,151.42,475.73,1,-1,-1,-1
649,195,825.53,402.69,61.71,215.50,1,-1,-1,-1
649,196,1425.38,296.34,132.04,534.75,1,-1,-1,-1
650,2,879.91,333.79,154.05,452.11,1,-1,-1,-1
650,46,1018.35,307.93,131.82,472.48,1,-1,-1,-1
650,121,1712.80,274.91,194.66,796.80,1,-1,-1,-1
650,168,538.37,360.91,113.37,391.19,1,-1,-1,-1
650,176,1429.22,298.01,134.70,539.17,1,-1,-1,-1
650,188,1283.12,343.97,78.60,402.23,1,-1,-1,-1
650,189,1310.27,311.17,129.35,496.96,1,-1,-1,-1
650,190,1144.46,334.80,154.45,477.33,1,-1,-1,-1
650,195,825.40,404.15,62.58,217.04,1,-1,-1,-1
650,196,1431.33,295.89,132.62,537.11,1,-1,-1,-1
651,2,883.05,334.44,154.11,450.85,1,-1,-1,-1
651,46,1022.03,307.41,130.48,470.27,1,-1,-1,-1
651,121,1718.91,287.87,192.78,784.60,1,-1,-1,-1
651,168,537.60,360.59,114.26,392.28,1,-1,-1,-1
651,176,1435.81,296.99,135.40,541.41,1,-1,-1,-1
651,188,1285.07,344.08,78.63,404.83,1,-1,-1,-1
651,189,1315.02,309.14,130.05,498.62,1,-1,-1,-1
651,190,1142.97,336.89,159.35,485.68,1,-1,-1,-1
651,195,824.86,405.69,63.35,217.21,1,-1,-1,-1
652,2,884.08,335.50,154.15,448.35,1,-1,-1,-1
652,46,1023.44,306.70,130.36,472.46,1,-1,-1,-1
652,121,1727.33,293.64,190.63,777.67,1,-1,-1,-1
652,168,536.48,360.21,115.55,394.91,1,-1,-1,-1
652,176,1441.41,296.76,136.07,544.10,1,-1,-1,-1
652,188,1286.21,344.33,79.70,412.49,1,-1,-1,-1
652,189,1318.95,307.27,131.22,501.55,1,-1,-1,-1
652,190,1139.58,329.54,167.88,506.60,1,-1,-1,-1
652,195,822.71,406.73,64.43,217.52,1,-1,-1,-1
653,2,883.38,336.69,154.84,447.34,1,-1,-1,-1
653,46,1024.34,307.08,130.55,475.96,1,-1,-1,-1
653,121,1743.95,295.19,168.76,679.53,1,-1,-1,-1
653,168,534.40,360.35,116.63,397.46,1,-1,-1,-1
653,176,1447.22,295.88,136.39,544.84,1,-1,-1,-1
653,188,1284.76,345.54,79.00,413.67,1,-1,-1,-1
653,189,1321.41,305.62,132.84,506.07,1,-1,-1,-1
653,190,1136.36,320.88,174.54,522.42,1,-1,-1,-1
653,195,820.41,408.30,65.51,218.42,1,-1,-1,-1
654,2,881.75,337.12,155.51,445.47,1,-1,-1,-1
654,46,1024.81,306.08,129.34,475.37,1,-1,-1,-1
654,121,1749.80,290.30,170.26,689.11,1,-1,-1,-1
654,168,530.64,359.73,116.79,398.35,1,-1,-1,-1
654,176,1450.58,292.64,137.40,548.83,1,-1,-1,-1
654,188,1284.92,343.67,76.05,401.99,1,-1,-1,-1
654,189,1322.25,301.71,134.53,510.70,1,-1,-1,-1
654,190,1133.07,315.37,179.22,531.92,1,-1,-1,-1
654,195,817.46,407.27,66.92,222.99,1,-1,-1,-1
655,2,878.13,335.34,157.77,449.05,1,-1,-1,-1
655,46,1024.90,305.70,127.77,474.21,1,-1,-1,-1
655,121,1754.00,286.49,173.91,714.29,1,-1,-1,-1
655,168,527.03,359.12,117.45,399.46,1,-1,-1,-1
655,176,1453.18,290.53,138.76,553.35,1,-1,-1,-1
655,188,1286.12,341.71,70.75,375.28,1,-1,-1,-1
655,189,1322.51,298.41,136.82,517.37,1,-1,-1,-1
655,190,1129.63,313.69,182.65,537.70,1,-1,-1,-1
655,195,813.66,403.60,68.16,227.36,1,-1,-1,-1
656,2,874.30,335.44,159.10,448.83,1,-1,-1,-1
656,46,1022.93,307.13,126.98,475.79,1,-1,-1,-1
656,121,1759.16,285.88,175.36,735.94,1,-1,-1,-1
656,168,523.33,360.48,118.42,399.87,1,-1,-1,-1
656,176,1454.73,290.86,139.93,557.27,1,-1,-1,-1
656,188,1284.94,342.36,68.16,360.97,1,-1,-1,-1
656,189,1322.08,298.43,138.83,522.47,1,-1,-1,-1
656,190,1125.12,313.33,184.83,540.36,1,-1,-1,-1
656,195,808.82,404.15,68.83,229.50,1,-1,-1,-1
657,2,870.37,336.75,158.57,444.07,1,-1,-1,-1
657,46,1019.29,309.52,126.28,475.70,1,-1,-1,-1
657,121,1765.22,288.71,173.50,746.77,1,-1,-1,-1
657,168,515.98,360.10,119.94,403.99,1,-1,-1,-1
657,176,1455.76,292.18,140.63,559.37,1,-1,-1,-1
657,188,1283.64,342.10,66.64,352.13,1,-1,-1,-1
657,189,1321.12,299.79,140.94,527.65,1,-1,-1,-1
657,190,1121.44,313.95,187.49,544.65,1,-1,-1,-1
657,195,805.21,405.63,68.98,230.54,1,-1,-1,-1
658,2,866.81,335.82,158.60,441.20,1,-1,-1,-1
658,46,1016.20,310.29,125.91,476.34,1,-1,-1,-1
658,121,1770.17,289.08,170.84,755.64,1,-1,-1,-1
658,168,510.90,358.12,121.60,407.98,1,-1,-1,-1
658,176,1457.22,290.64,141.22,561.81,1,-1,-1,-1
658,188,1277.88,337.92,73.77,392.17,1,-1,-1,-1
658,189,1318.71,297.32,144.01,535.70,1,-1,-1,-1
658,190,1119.42,313.92,187.25,539.41,1,-1,-1,-1
658,195,800.74,404.88,68.99,230.35,1,-1,-1,-1
659,2,862.57,333.73,159.00,441.00,1,-1,-1,-1
659,46,1014.62,308.71,125.55,478.89,1,-1,-1,-1
659,121,1775.54,289.15,168.00,766.40,1,-1,-1,-1
659,168,501.68,356.65,120.44,409.68,1,-1,-1,-1
659,176,1459.40,289.37,141.77,563.89,1,-1,-1,-1
659,188,1274.90,334.00,76.86,411.91,1,-1,-1,-1
659,189,1317.55,297.37,146.60,541.19,1,-1,-1,-1
659,190,1115.99,310.84,191.85,549.32,1,-1,-1,-1
659,195,796.74,403.38,69.70,231.34,1,-1,-1,-1
659,196,1460.95,288.99,139.60,564.37,1,-1,-1,-1
660,2,859.45,332.27,159.41,441.07,1,-1,-1,-1
660,46,1012.16,308.20,125.22,480.75,1,-1,-1,-1
660,121,1782.88,291.29,163.48,772.92,1,-1,-1,-1
660,168,497.60,356.27,119.35,410.04,1,-1,-1,-1
660,176,1461.46,286.73,143.10,568.64,1,-1,-1,-1
660,188,1271.05,331.06,79.54,427.38,1,-1,-1,-1
660,189,1316.21,297.25,149.41,546.26,1,-1,-1,-1
660,190,1113.18,306.14,195.88,557.51,1,-1,-1,-1
660,195,793.05,400.24,70.51,232.31,1,-1,-1,-1
660,196,1465.10,288.33,140.30,567.19,1,-1,-1,-1
661,2,856.28,330.45,159.81,441.53,1,-1,-1,-1
661,46,1010.36,307.85,125.06,481.89,1,-1,-1,-1
661,121,1787.75,291.64,159.03,779.08,1,-1,-1,-1
661,168,495.68,354.61,120.45,413.85,1,-1,-1,-1
661,176,1463.20,285.53,144.13,571.24,1,-1,-1,-1
661,188,1265.76,329.32,81.38,441.29,1,-1,-1,-1
661,189,1313.57,295.05,152.64,552.48,1,-1,-1,-1
661,190,1109.45,301.92,199.04,564.17,1,-1,-1,-1
661,195,788.10,395.86,72.35,235.95,1,-1,-1,-1
662,2,854.08,331.29,160.57,443.12,1,-1,-1,-1
662,46,1006.37,309.34,124.19,480.50,1,-1,-1,-1
662,121,1790.96,292.63,154.20,780.79,1,-1,-1,-1
662,168,492.31,353.34,121.96,417.27,1,-1,-1,-1
662,176,1463.53,284.91,145.05,573.57,1,-1,-1,-1
662,188,1261.23,328.30,82.22,452.36,1,-1,-1,-1
662,189,1309.56,293.05,155.81,557.33,1,-1,-1,-1
662,190,1105.77,299.17,201.22,569.09,1,-1,-1,-1
662,195,783.21,395.38,72.98,236.46,1,-1,-1,-1
663,2,848.38,332.02,160.94,443.11,1,-1,-1,-1
663,46,1001.72,309.76,123.91,481.34,1,-1,-1,-1
663,121,1792.83,292.66,149.74,781.14,1,-1,-1,-1
663,168,486.70,355.07,122.81,418.60,1,-1,-1,-1
663,176,1462.98,285.08,145.63,574.51,1,-1,-1,-1
663,188,1256.40,328.14,80.11,444.57,1,-1,-1,-1
663,189,1304.52,289.17,159.80,567.45,1,-1,-1,-1
663,190,1100.11,295.87,203.78,576.21,1,-1,-1,-1
663,195,775.96,396.57,73.65,236.55,1,-1,-1,-1
664,2,845.02,333.08,161.28,444.49,1,-1,-1,-1
664,46,995.21,309.86,123.86,482.47,1,-1,-1,-1
664,121,1794.90,290.79,145.87,783.17,1,-1,-1,-1
664,168,478.95,356.67,123.19,418.35,1,-1,-1,-1
664,176,1461.75,285.08,146.47,576.36,1,-1,-1,-1
664,188,1254.61,326.91,81.03,449.67,1,-1,-1,-1
664,189,1299.22,286.33,162.61,573.84,1,-1,-1,-1
664,190,1094.52,294.39,207.22,586.30,1,-1,-1,-1
664,195,770.36,398.34,74.65,236.84,1,-1,-1,-1
665,2,844.67,334.00,162.24,447.35,1,-1,-1,-1
665,46,989.50,309.09,123.89,482.61,1,-1,-1,-1
665,121,1797.29,287.92,142.24,785.68,1,-1,-1,-1
665,168,472.36,354.11,125.09,422.35,1,-1,-1,-1
665,176,1460.05,285.32,147.62,578.13,1,-1,-1,-1
665,189,1292.91,283.30,164.92,578.61,1,-1,-1,-1
665,190,1089.03,292.25,211.33,599.29,1,-1,-1,-1
665,195,767.79,398.45,75.74,237.49,1,-1,-1,-1
666,2,843.25,335.03,161.94,446.21,1,-1,-1,-1
666,46,985.19,307.47,123.68,483.14,1,-1,-1,-1
666,121,1793.97,282.90,140.51,790.14,1,-1,-1,-1
666,168,464.44,351.82,127.08,426.23,1,-1,-1,-1
666,176,1457.92,284.26,149.01,579.71,1,-1,-1,-1
666,189,1287.12,280.63,166.77,582.27,1,-1,-1,-1
666,190,1084.44,288.59,215.24,611.89,1,-1,-1,-1
666,195,763.61,399.45,76.62,237.50,1,-1,-1,-1
667,2,838.43,335.96,161.21,445.54,1,-1,-1,-1
667,46,981.85,305.38,123.80,483.69,1,-1,-1,-1
667,121,1788.36,276.31,140.36,796.33,1,-1,-1,-1
667,168,456.15,349.82,128.44,429.69,1,-1,-1,-1
667,176,1455.24,283.14,150.59,580.42,1,-1,-1,-1
667,189,1281.48,277.93,168.66,585.54,1,-1,-1,-1
667,190,1080.54,287.15,217.95,621.45,1,-1,-1,-1
667,195,758.83,400.49,77.40,237.00,1,-1,-1,-1
668,2,835.82,336.26,158.40,438.79,1,-1,-1,-1
668,46,976.97,302.35,123.32,478.93,1,-1,-1,-1
668,121,1785.83,270.34,140.23,802.00,1,-1,-1,-1
668,168,444.02,349.78,127.63,430.73,1,-1,-1,-1
668,176,1452.48,281.64,152.71,582.27,1,-1,-1,-1
668,189,1278.26,275.62,169.76,588.17,1,-1,-1,-1
668,190,1077.86,284.59,219.51,627.01,1,-1,-1,-1
668,195,751.65,400.85,78.46,236.64,1,-1,-1,-1
669,2,833.42,334.45,158.37,439.44,1,-1,-1,-1
669,46,974.37,299.24,124.35,484.71,1,-1,-1,-1
669,121,1789.15,265.94,138.92,806.73,1,-1,-1,-1
669,168,435.77,348.68,127.23,432.67,1,-1,-1,-1
669,176,1450.86,281.02,154.44,582.61,1,-1,-1,-1
669,189,1275.51,270.41,171.32,593.23,1,-1,-1,-1
669,190,1078.31,281.83,222.80,634.43,1,-1,-1,-1
669,195,746.55,399.22,79.45,238.47,1,-1,-1,-1
670,2,830.03,332.16,157.02,438.05,1,-1,-1,-1
670,46,970.88,296.94,125.22,488.69,1,-1,-1,-1
670,121,1789.40,237.98,141.04,834.47,1,-1,-1,-1
670,168,433.42,346.73,128.54,436.04,1,-1,-1,-1
670,176,1450.16,279.76,156.35,583.10,1,-1,-1,-1
670,189,1274.12,266.38,172.70,598.42,1,-1,-1,-1
670,190,1077.67,279.89,227.56,645.59,1,-1,-1,-1
670,195,741.55,395.83,81.64,243.53,1,-1,-1,-1
670,206,1684.60,423.86,80.23,56.80,1,-1,-1,-1
670,207,1212.39,318.71,61.31,105.90,1,-1,-1,-1
671,2,828.34,331.41,156.61,440.17,1,-1,-1,-1
671,46,968.51,296.08,124.99,487.53,1,-1,-1,-1
671,121,1785.28,156.07,150.75,916.37,1,-1,-1,-1
671,168,430.63,346.37,129.75,438.80,1,-1,-1,-1
671,176,1451.33,278.83,158.62,583.94,1,-1,-1,-1
671,189,1273.78,262.76,174.19,603.85,1,-1,-1,-1
671,190,1077.09,277.60,231.73,654.93,1,-1,-1,-1
671,195,737.97,393.73,82.58,246.66,1,-1,-1,-1
671,206,1683.12,421.53,82.78,58.61,1,-1,-1,-1
671,207,1209.93,317.61,62.36,107.71,1,-1,-1,-1
672,2,828.52,331.08,154.77,438.23,1,-1,-1,-1
672,46,967.56,295.05,124.55,485.10,1,-1,-1,-1
672,121,1783.44,118.87,153.20,953.92,1,-1,-1,-1
672,168,426.77,346.34,130.84,440.90,1,-1,-1,-1
672,176,1452.48,277.98,161.10,586.04,1,-1,-1,-1
672,189,1274.41,260.28,175.81,610.40,1,-1,-1,-1
672,190,1074.83,275.33,239.50,676.51,1,-1,-1,-1
672,195,734.47,393.05,83.48,248.64,1,-1,-1,-1
672,208,1204.55,312.38,55.79,65.36,1,-1,-1,-1
673,2,829.09,329.23,152.21,435.28,1,-1,-1,-1
673,46,968.07,292.80,125.06,484.09,1,-1,-1,-1
673,121,1780.77,96.85,153.81,976.13,1,-1,-1,-1
673,168,421.26,345.80,131.64,444.12,1,-1,-1,-1
673,176,1454.14,275.27,164.19,590.02,1,-1,-1,-1
673,189,1276.02,257.02,177.94,619.51,1,-1,-1,-1
673,190,1074.21,272.51,245.35,692.15,1,-1,-1,-1
673,195,733.31,390.43,84.48,252.04,1,-1,-1,-1
673,208,1204.06,310.77,54.94,64.36,1,-1,-1,-1
674,2,829.72,328.50,150.15,434.13,1,-1,-1,-1
674,46,967.92,292.38,125.51,482.39,1,-1,-1,-1
674,121,1777.85,83.88,153.48,987.69,1,-1,-1,-1
674,168,418.82,345.63,132.92,447.26,1,-1,-1,-1
674,176,1457.00,273.21,166.84,592.98,1,-1,-1,-1
674,189,1278.03,254.90,181.63,633.77,1,-1,-1,-1
674,190,1074.38,263.91,251.91,709.63,1,-1,-1,-1
674,195,733.74,389.40,84.65,253.68,1,-1,-1,-1
675,2,829.98,328.50,148.81,434.82,1,-1,-1,-1
675,46,968.43,292.71,126.37,482.08,1,-1,-1,-1
675,121,1774.26,79.24,153.03,992.57,1,-1,-1,-1
675,168,410.89,345.64,132.40,449.41,1,-1,-1,-1
675,176,1460.20,272.61,168.35,592.93,1,-1,-1,-1
675,189,1282.54,253.93,185.41,647.80,1,-1,-1,-1
675,190,1074.27,257.92,257.13,722.14,1,-1,-1,-1
675,195,732.06,388.63,84.83,255.62,1,-1,-1,-1
676,2,831.17,329.61,147.44,434.59,1,-1,-1,-1
676,46,968.10,293.99,126.59,479.38,1,-1,-1,-1
676,121,1769.84,79.89,152.70,990.99,1,-1,-1,-1
676,168,406.95,345.01,132.67,453.69,1,-1,-1,-1
676,176,1465.31,273.42,167.85,586.06,1,-1,-1,-1
676,189,1290.09,252.05,190.29,662.89,1,-1,-1,-1
676,190,1074.09,255.87,261.44,730.12,1,-1,-1,-1
676,195,731.31,388.69,84.96,256.99,1,-1,-1,-1
677,2,831.72,328.82,146.48,434.76,1,-1,-1,-1
677,46,968.64,292.08,127.86,481.69,1,-1,-1,-1
677,121,1765.18,87.76,152.41,982.73,1,-1,-1,-1
677,168,403.37,343.20,132.26,455.87,1,-1,-1,-1
677,176,1468.23,271.26,168.92,585.58,1,-1,-1,-1
677,189,1297.05,242.26,195.80,679.53,1,-1,-1,-1
677,190,1073.20,249.93,267.03,740.20,1,-1,-1,-1
677,195,730.31,387.60,85.20,257.46,1,-1,-1,-1
678,2,832.95,328.45,146.12,435.35,1,-1,-1,-1
678,46,969.62,291.00,129.08,483.99,1,-1,-1,-1
678,121,1761.80,108.20,151.16,962.06,1,-1,-1,-1
678,168,405.72,342.40,133.29,458.24,1,-1,-1,-1
678,176,1472.39,269.42,170.09,586.59,1,-1,-1,-1
678,189,1303.96,242.41,198.48,685.97,1,-1,-1,-1
678,190,1072.17,243.51,272.76,750.73,1,-1,-1,-1
678,195,730.46,386.61,85.32,257.92,1,-1,-1,-1
679,2,835.06,328.37,146.68,436.77,1,-1,-1,-1
679,46,974.66,291.48,129.02,483.14,1,-1,-1,-1
679,121,1761.97,192.33,142.29,876.95,1,-1,-1,-1
679,168,402.37,341.90,132.78,459.88,1,-1,-1,-1
679,176,1477.42,268.66,171.66,589.47,1,-1,-1,-1
679,189,1311.10,242.12,201.13,696.60,1,-1,-1,-1
679,190,1070.61,236.77,278.54,762.68,1,-1,-1,-1
679,195,732.31,385.42,85.73,259.39,1,-1,-1,-1
680,2,837.60,329.44,147.84,437.96,1,-1,-1,-1
680,46,978.61,290.56,130.58,491.74,1,-1,-1,-1
680,121,1760.44,229.47,139.87,834.24,1,-1,-1,-1
680,168,401.72,340.89,132.61,463.46,1,-1,-1,-1
680,176,1482.90,266.60,173.53,593.99,1,-1,-1,-1
680,189,1318.36,241.97,204.71,710.02,1,-1,-1,-1
680,190,1069.03,230.03,283.71,774.73,1,-1,-1,-1
680,195,734.90,385.10,86.97,263.22,1,-1,-1,-1
681,2,839.61,331.30,148.79,437.84,1,-1,-1,-1
681,46,984.10,291.51,129.70,490.55,1,-1,-1,-1
681,121,1763.78,248.66,129.47,732.00,1,-1,-1,-1
681,168,403.17,341.64,132.32,466.03,1,-1,-1,-1
681,176,1490.51,265.91,174.44,597.02,1,-1,-1,-1
681,189,1326.67,238.80,207.56,723.39,1,-1,-1,-1
681,190,1069.85,225.21,287.81,785.39,1,-1,-1,-1
681,195,736.69,386.00,87.38,263.75,1,-1,-1,-1
682,2,841.76,333.51,149.17,437.70,1,-1,-1,-1
682,46,988.39,293.58,129.15,489.38,1,-1,-1,-1
682,121,1767.34,257.17,120.60,639.47,1,-1,-1,-1
682,168,404.68,340.21,132.36,469.68,1,-1,-1,-1
682,176,1497.79,265.07,174.53,599.81,1,-1,-1,-1
682,189,1335.93,234.51,210.21,735.64,1,-1,-1,-1
682,190,1073.83,221.57,290.85,793.71,1,-1,-1,-1
682,195,739.36,385.98,88.22,266.19,1,-1,-1,-1
683,2,845.17,334.83,149.57,437.62,1,-1,-1,-1
683,46,990.10,294.71,129.50,489.40,1,-1,-1,-1
683,121,1772.77,262.91,111.81,550.78,1,-1,-1,-1
683,168,407.19,340.08,131.93,470.70,1,-1,-1,-1
683,176,1505.11,264.47,174.78,603.74,1,-1,-1,-1
683,189,1346.78,229.05,213.31,747.34,1,-1,-1,-1
683,190,1079.92,217.85,295.78,808.33,1,-1,-1,-1
683,195,741.60,386.77,88.54,266.99,1,-1,-1,-1
684,2,849.79,335.88,149.83,437.96,1,-1,-1,-1
684,46,994.58,295.49,130.18,490.00,1,-1,-1,-1
684,121,1777.45,267.46,109.87,509.73,1,-1,-1,-1
684,168,411.50,342.67,131.37,469.66,1,-1,-1,-1
684,176,1511.79,263.78,175.51,608.75,1,-1,-1,-1
684,189,1360.83,223.11,216.74,757.42,1,-1,-1,-1
684,190,1083.78,215.81,303.51,832.92,1,-1,-1,-1
684,195,744.07,387.89,89.49,268.34,1,-1,-1,-1
684,209,842.33,400.91,37.96,94.97,1,-1,-1,-1
685,2,858.19,336.00,151.16,437.47,1,-1,-1,-1
685,46,1000.11,296.10,130.98,492.26,1,-1,-1,-1
685,121,1783.25,277.10,109.18,483.16,1,-1,-1,-1
685,168,415.65,341.53,131.60,472.00,1,-1,-1,-1
685,176,1518.74,264.25,175.39,611.31,1,-1,-1,-1
685,189,1375.50,216.89,221.43,767.73,1,-1,-1,-1
685,190,1089.33,212.39,308.77,850.74,1,-1,-1,-1
685,195,750.98,387.24,90.63,271.29,1,-1,-1,-1
685,209,842.98,400.64,39.30,98.32,1,-1,-1,-1
686,2,861.60,335.06,151.43,437.69,1,-1,-1,-1
686,46,1006.58,297.18,130.96,491.18,1,-1,-1,-1
686,121,1790.32,287.61,108.78,465.65,1,-1,-1,-1
686,168,419.96,339.17,131.89,474.44,1,-1,-1,-1
686,176,1526.50,265.44,174.20,612.47,1,-1,-1,-1
686,189,1391.48,211.07,226.99,778.46,1,-1,-1,-1
686,190,1096.52,208.01,311.69,861.41,1,-1,-1,-1
686,195,755.25,385.68,92.18,275.27,1,-1,-1,-1
687,2,872.64,332.19,154.06,439.67,1,-1,-1,-1
687,46,1013.31,296.66,130.81,492.18,1,-1,-1,-1
687,121,1799.03,305.35,106.28,445.22,1,-1,-1,-1
687,168,423.00,336.02,131.60,476.74,1,-1,-1,-1
687,176,1536.89,262.84,173.32,617.78,1,-1,-1,-1
687,189,1408.06,205.85,233.02,785.67,1,-1,-1,-1
687,190,1103.07,205.30,313.16,867.19,1,-1,-1,-1
687,195,760.24,385.85,92.50,275.05,1,-1,-1,-1
688,2,878.84,329.50,155.08,439.57,1,-1,-1,-1
688,46,1021.14,295.60,130.38,493.11,1,-1,-1,-1
688,121,1809.69,325.48,103.45,431.15,1,-1,-1,-1
688,168,427.05,331.75,131.57,480.15,1,-1,-1,-1
688,176,1552.99,262.08,170.18,619.65,1,-1,-1,-1
688,189,1423.53,196.84,240.14,796.03,1,-1,-1,-1
688,190,1109.37,201.12,314.75,872.10,1,-1,-1,-1
688,195,765.37,382.81,93.38,276.15,1,-1,-1,-1
688,211,863.77,391.78,39.69,223.81,1,-1,-1,-1
689,2,887.89,325.91,154.79,434.98,1,-1,-1,-1
689,46,1027.29,294.23,129.67,493.81,1,-1,-1,-1
689,121,1825.58,360.06,93.38,391.03,1,-1,-1,-1
689,168,430.89,326.21,131.40,482.70,1,-1,-1,-1
689,176,1559.37,261.25,170.85,622.10,1,-1,-1,-1
689,189,1437.71,186.75,248.41,808.12,1,-1,-1,-1
689,190,1113.65,194.88,317.20,877.77,1,-1,-1,-1
689,195,770.65,379.16,94.70,277.98,1,-1,-1,-1
689,211,869.74,387.52,40.61,226.32,1,-1,-1,-1
690,2,893.50,321.03,154.18,431.97,1,-1,-1,-1
690,46,1035.48,290.68,128.48,495.28,1,-1,-1,-1
690,121,1843.36,401.52,81.17,346.37,1,-1,-1,-1
690,168,434.10,321.25,131.22,484.35,1,-1,-1,-1
690,189,1452.68,177.70,257.32,819.37,1,-1,-1,-1
690,190,1116.43,186.42,321.21,886.16,1,-1,-1,-1
690,195,774.25,373.87,96.10,280.25,1,-1,-1,-1
690,211,873.49,384.95,41.16,226.34,1,-1,-1,-1
690,212,1016.18,354.15,37.63,242.03,1,-1,-1,-1
691,2,901.36,315.92,155.20,430.51,1,-1,-1,-1
691,46,1038.48,284.94,127.99,499.32,1,-1,-1,-1
691,121,1860.47,433.70,71.23,317.20,1,-1,-1,-1
691,168,436.71,318.32,130.74,483.96,1,-1,-1,-1
