644,43,493.15,240.47,32.67,88.60,1,-1,-1,-1
644,64,337.18,383.65,52.22,141.59,1,-1,-1,-1
644,70,121.76,144.98,23.31,71.19,1,-1,-1,-1
644,71,644.01,205.89,36.92,91.30,1,-1,-1,-1
644,72,354.06,156.31,28.33,73.45,1,-1,-1,-1
644,75,186.85,160.98,28.66,66.91,1,-1,-1,-1
645,43,487.15,238.93,33.29,88.72,1,-1,-1,-1
645,64,338.74,383.36,51.39,139.36,1,-1,-1,-1
645,70,123.78,145.68,23.44,71.23,1,-1,-1,-1
645,71,643.09,205.31,37.24,91.34,1,-1,-1,-1
645,72,349.70,156.03,27.65,73.72,1,-1,-1,-1
645,75,189.49,160.00,28.92,67.21,1,-1,-1,-1
646,43,482.75,237.83,33.87,89.30,1,-1,-1,-1
646,64,340.13,382.48,50.63,137.05,1,-1,-1,-1
646,70,126.17,146.83,23.32,70.40,1,-1,-1,-1
646,71,642.54,203.42,37.56,91.73,1,-1,-1,-1
646,72,344.26,156.32,27.87,73.34,1,-1,-1,-1
646,75,193.31,159.22,28.18,66.94,1,-1,-1,-1
647,43,479.95,235.96,33.54,88.48,1,-1,-1,-1
647,64,340.43,380.87,50.85,137.57,1,-1,-1,-1
647,70,128.12,147.25,23.15,70.15,1,-1,-1,-1
647,71,642.94,200.68,37.00,90.59,1,-1,-1,-1
647,72,340.46,156.81,28.33,72.50,1,-1,-1,-1
647,75,196.94,158.63,27.57,67.41,1,-1,-1,-1
648,43,474.52,231.30,33.31,87.69,1,-1,-1,-1
648,64,340.04,378.91,51.51,139.08,1,-1,-1,-1
648,70,131.68,146.61,23.22,70.89,1,-1,-1,-1
648,71,643.75,197.67,35.67,88.68,1,-1,-1,-1
648,72,335.81,156.42,28.47,72.61,1,-1,-1,-1
648,75,206.17,158.23,28.07,67.47,1,-1,-1,-1
649,43,470.67,229.27,33.52,88.26,1,-1,-1,-1
649,64,338.33,376.85,52.13,140.89,1,-1,-1,-1
649,70,135.73,146.31,23.70,71.64,1,-1,-1,-1
649,71,642.88,196.28,35.15,88.81,1,-1,-1,-1
649,72,329.28,156.18,28.17,72.66,1,-1,-1,-1
649,75,210.31,157.77,28.32,67.35,1,-1,-1,-1
650,43,468.34,227.86,33.46,88.30,1,-1,-1,-1
650,64,335.21,374.20,52.88,143.58,1,-1,-1,-1
650,70,139.23,146.97,24.16,71.77,1,-1,-1,-1
650,71,641.58,195.49,34.33,87.96,1,-1,-1,-1
650,72,322.04,156.48,28.14,72.61,1,-1,-1,-1
650,75,214.49,156.69,27.75,67.09,1,-1,-1,-1
651,43,466.88,225.70,33.30,88.17,1,-1,-1,-1
651,64,332.39,371.81,52.60,143.84,1,-1,-1,-1
651,70,141.20,147.91,24.31,72.05,1,-1,-1,-1
651,71,639.29,193.34,34.16,88.54,1,-1,-1,-1
651,72,316.48,156.96,28.75,72.30,1,-1,-1,-1
651,75,218.60,155.80,26.99,67.29,1,-1,-1,-1
652,43,464.90,221.37,32.75,86.39,1,-1,-1,-1
652,64,329.51,368.89,51.06,139.31,1,-1,-1,-1
652,70,144.31,148.22,24.55,72.45,1,-1,-1,-1
652,71,635.76,189.94,33.44,85.91,1,-1,-1,-1
652,72,312.59,156.61,29.39,72.77,1,-1,-1,-1
652,75,228.46,155.49,27.19,66.83,1,-1,-1,-1
653,43,463.33,219.58,32.78,86.32,1,-1,-1,-1
653,64,327.75,366.73,50.73,138.55,1,-1,-1,-1
653,70,147.44,148.42,24.79,72.48,1,-1,-1,-1
653,71,632.87,188.25,33.51,85.38,1,-1,-1,-1
653,72,308.70,156.30,29.05,72.84,1,-1,-1,-1
653,75,232.84,155.46,27.51,66.34,1,-1,-1,-1
654,43,461.92,218.22,32.60,85.80,1,-1,-1,-1
654,64,326.53,365.50,50.82,138.75,1,-1,-1,-1
654,70,150.34,148.36,25.37,73.68,1,-1,-1,-1
654,71,630.61,187.73,33.68,85.22,1,-1,-1,-1
654,72,302.12,155.81,28.52,73.49,1,-1,-1,-1
654,75,236.67,155.05,27.20,65.87,1,-1,-1,-1
655,43,460.32,216.12,32.42,85.23,1,-1,-1,-1
655,64,325.27,364.58,50.75,138.58,1,-1,-1,-1
655,70,153.46,149.09,25.36,73.46,1,-1,-1,-1
655,71,628.38,187.00,33.96,85.18,1,-1,-1,-1
655,72,297.95,155.94,27.95,73.52,1,-1,-1,-1
655,75,240.60,154.39,26.33,65.59,1,-1,-1,-1
656,43,459.30,213.53,31.68,82.86,1,-1,-1,-1
656,64,323.84,363.17,50.29,137.47,1,-1,-1,-1
656,70,157.93,149.83,25.47,72.63,1,-1,-1,-1
656,71,626.79,184.68,34.25,86.01,1,-1,-1,-1
656,72,292.81,156.61,28.21,72.63,1,-1,-1,-1
656,75,245.58,154.21,25.72,65.25,1,-1,-1,-1
657,43,458.35,211.66,31.59,82.35,1,-1,-1,-1
657,64,321.81,362.00,49.11,134.48,1,-1,-1,-1
657,70,160.66,150.43,25.60,72.03,1,-1,-1,-1
657,71,626.34,182.30,33.15,84.04,1,-1,-1,-1
657,72,289.95,157.20,28.54,71.67,1,-1,-1,-1
657,75,252.03,154.07,26.27,65.62,1,-1,-1,-1
658,43,457.60,210.66,31.92,83.19,1,-1,-1,-1
658,64,318.44,360.09,49.19,134.85,1,-1,-1,-1
658,70,163.55,150.24,25.44,72.34,1,-1,-1,-1
658,71,625.48,180.33,32.35,82.91,1,-1,-1,-1
658,72,287.22,156.62,28.75,71.97,1,-1,-1,-1
658,75,256.07,154.17,26.92,65.31,1,-1,-1,-1
658,78,727.42,306.17,35.10,113.03,1,-1,-1,-1
659,43,457.78,209.52,32.10,83.79,1,-1,-1,-1
659,64,312.58,359.12,49.82,135.29,1,-1,-1,-1
659,70,166.58,149.88,25.08,72.69,1,-1,-1,-1
659,71,623.78,179.45,31.74,82.41,1,-1,-1,-1
659,72,281.47,156.05,28.88,72.27,1,-1,-1,-1
659,75,258.48,153.55,27.12,65.56,1,-1,-1,-1
659,78,720.05,301.81,36.14,116.65,1,-1,-1,-1
660,43,459.18,205.87,31.40,81.84,1,-1,-1,-1
660,64,305.56,358.50,50.68,134.71,1,-1,-1,-1
660,70,175.59,150.30,25.73,72.46,1,-1,-1,-1
660,71,619.84,178.80,31.35,82.41,1,-1,-1,-1
660,72,272.65,155.61,29.38,72.57,1,-1,-1,-1
660,75,263.22,153.11,27.07,65.45,1,-1,-1,-1
660,78,700.95,298.86,37.58,118.82,1,-1,-1,-1
661,43,460.08,203.78,31.04,80.80,1,-1,-1,-1
661,64,301.49,357.14,51.62,134.14,1,-1,-1,-1
661,70,179.79,150.82,26.40,72.16,1,-1,-1,-1
661,71,617.17,176.97,31.16,82.69,1,-1,-1,-1
661,72,267.08,153.65,30.66,74.58,1,-1,-1,-1
661,78,688.95,294.91,38.08,119.49,1,-1,-1,-1
662,43,460.34,202.62,31.12,81.04,1,-1,-1,-1
662,64,295.34,355.26,52.09,131.57,1,-1,-1,-1
662,70,181.93,150.87,26.87,72.20,1,-1,-1,-1
662,71,614.13,175.09,30.45,81.14,1,-1,-1,-1
662,72,264.62,154.86,30.41,73.12,1,-1,-1,-1
662,78,676.56,291.66,37.13,116.95,1,-1,-1,-1
663,43,460.17,201.46,31.27,81.70,1,-1,-1,-1
663,64,286.63,353.21,52.10,130.33,1,-1,-1,-1
663,70,184.86,150.43,26.87,72.76,1,-1,-1,-1
663,71,609.86,173.66,30.34,80.45,1,-1,-1,-1
663,72,261.92,154.89,29.79,72.67,1,-1,-1,-1
663,78,661.74,289.77,37.38,115.66,1,-1,-1,-1
664,43,459.97,198.05,30.49,79.54,1,-1,-1,-1
664,64,276.01,351.27,52.16,131.12,1,-1,-1,-1
664,70,190.37,150.55,27.70,75.10,1,-1,-1,-1
664,71,603.94,172.93,30.62,80.12,1,-1,-1,-1
664,72,257.24,154.76,28.69,72.27,1,-1,-1,-1
664,78,648.95,286.78,37.42,113.07,1,-1,-1,-1
664,79,289.19,151.24,24.84,66.92,1,-1,-1,-1
665,43,460.07,195.95,30.04,78.15,1,-1,-1,-1
665,64,269.79,350.30,51.97,131.95,1,-1,-1,-1
665,70,194.64,152.01,27.48,74.29,1,-1,-1,-1
665,71,600.27,172.02,31.05,80.50,1,-1,-1,-1
665,72,253.16,155.05,28.05,71.32,1,-1,-1,-1
665,78,636.77,282.75,37.08,112.60,1,-1,-1,-1
665,79,297.08,151.08,25.11,67.27,1,-1,-1,-1
666,43,460.86,194.59,30.25,78.72,1,-1,-1,-1
666,64,263.72,348.35,51.49,131.96,1,-1,-1,-1
666,70,199.31,152.99,27.28,74.87,1,-1,-1,-1
666,71,596.10,169.16,30.14,79.78,1,-1,-1,-1
666,72,249.82,154.84,27.89,70.99,1,-1,-1,-1
666,78,620.20,279.43,37.95,113.66,1,-1,-1,-1
666,79,303.70,150.86,25.39,67.09,1,-1,-1,-1
667,43,462.26,192.94,30.22,78.67,1,-1,-1,-1
667,64,258.17,346.58,50.35,130.06,1,-1,-1,-1
667,70,202.50,152.74,27.05,75.67,1,-1,-1,-1
667,71,591.52,167.12,29.43,79.13,1,-1,-1,-1
667,72,244.97,154.76,27.81,70.15,1,-1,-1,-1
667,78,609.79,276.20,37.99,113.44,1,-1,-1,-1
667,79,308.15,150.21,25.39,66.94,1,-1,-1,-1
668,43,463.98,190.36,29.64,76.88,1,-1,-1,-1
668,64,251.32,345.12,48.56,127.47,1,-1,-1,-1
668,70,205.67,152.36,26.71,75.99,1,-1,-1,-1
668,71,586.84,165.91,29.22,79.04,1,-1,-1,-1
668,72,240.37,155.28,27.81,69.00,1,-1,-1,-1
668,78,599.35,272.05,37.07,111.34,1,-1,-1,-1
668,79,312.69,149.82,24.83,66.43,1,-1,-1,-1
669,43,465.05,188.13,29.63,76.59,1,-1,-1,-1
669,64,247.43,344.30,47.45,125.87,1,-1,-1,-1
669,70,210.77,152.71,26.84,75.97,1,-1,-1,-1
669,71,581.24,165.77,29.68,78.90,1,-1,-1,-1
669,72,237.10,155.72,28.10,68.57,1,-1,-1,-1
669,78,586.72,270.13,37.28,110.25,1,-1,-1,-1
669,79,316.85,149.79,24.85,67.15,1,-1,-1,-1
670,43,466.31,186.56,29.66,76.92,1,-1,-1,-1
670,64,235.13,344.22,48.82,125.28,1,-1,-1,-1
670,70,216.24,154.35,27.28,76.14,1,-1,-1,-1
670,71,577.92,164.60,29.77,78.45,1,-1,-1,-1
670,72,233.38,155.61,28.22,68.69,1,-1,-1,-1
670,78,575.47,267.41,37.26,107.04,1,-1,-1,-1
670,79,324.75,149.95,25.26,67.07,1,-1,-1,-1
671,43,467.05,184.56,29.77,77.56,1,-1,-1,-1
671,64,229.25,344.41,49.92,124.84,1,-1,-1,-1
671,70,220.59,154.49,28.07,76.53,1,-1,-1,-1
671,71,574.63,163.41,29.06,76.80,1,-1,-1,-1
671,72,229.15,155.60,28.09,68.37,1,-1,-1,-1
671,78,563.76,264.69,36.54,105.82,1,-1,-1,-1
671,79,329.08,150.32,25.56,66.66,1,-1,-1,-1
672,43,467.80,182.76,29.40,76.74,1,-1,-1,-1
672,64,226.53,343.24,50.86,124.48,1,-1,-1,-1
672,70,223.68,154.40,28.02,76.75,1,-1,-1,-1
672,71,567.90,161.86,28.90,76.69,1,-1,-1,-1
672,78,554.45,262.32,36.73,106.94,1,-1,-1,-1
672,79,332.86,149.87,25.61,67.15,1,-1,-1,-1
673,43,468.55,181.14,28.78,75.06,1,-1,-1,-1
673,64,221.28,340.82,52.01,124.26,1,-1,-1,-1
673,70,227.40,154.15,28.35,77.68,1,-1,-1,-1
673,71,562.85,161.35,28.78,76.46,1,-1,-1,-1
673,78,544.63,261.17,37.43,107.39,1,-1,-1,-1
673,79,336.92,149.76,25.11,67.26,1,-1,-1,-1
674,43,469.89,179.93,28.68,74.67,1,-1,-1,-1
674,64,207.83,338.62,51.81,124.22,1,-1,-1,-1
674,70,234.94,155.85,28.27,76.89,1,-1,-1,-1
674,71,557.14,160.76,29.60,76.98,1,-1,-1,-1
674,72,212.03,155.65,27.91,67.00,1,-1,-1,-1
674,78,530.15,257.13,36.41,105.61,1,-1,-1,-1
674,79,346.28,149.98,25.55,66.96,1,-1,-1,-1
675,43,471.09,179.15,28.71,74.80,1,-1,-1,-1
675,64,199.64,337.75,51.69,124.67,1,-1,-1,-1
675,70,238.92,157.37,28.62,76.49,1,-1,-1,-1
675,71,553.83,159.75,29.78,77.25,1,-1,-1,-1
675,72,208.78,155.25,28.66,67.25,1,-1,-1,-1
675,78,516.80,255.19,36.13,104.28,1,-1,-1,-1
675,79,351.11,150.26,26.19,66.41,1,-1,-1,-1
676,43,473.00,177.92,28.77,74.90,1,-1,-1,-1
676,64,193.51,337.58,51.37,124.94,1,-1,-1,-1
676,70,241.68,157.47,28.78,76.89,1,-1,-1,-1
676,71,550.09,158.39,29.03,76.71,1,-1,-1,-1
676,72,201.81,155.23,28.89,67.08,1,-1,-1,-1
676,78,505.29,254.62,37.42,102.81,1,-1,-1,-1
676,79,353.75,150.02,26.64,66.46,1,-1,-1,-1
677,43,475.30,176.25,28.42,74.02,1,-1,-1,-1
677,64,187.64,338.04,51.27,124.35,1,-1,-1,-1
677,70,245.90,157.11,28.17,77.49,1,-1,-1,-1
677,71,544.69,157.07,28.08,76.40,1,-1,-1,-1
677,72,196.17,155.16,29.41,67.27,1,-1,-1,-1
677,78,499.08,253.57,38.20,101.53,1,-1,-1,-1
677,79,357.51,149.56,26.20,66.29,1,-1,-1,-1
678,43,478.57,174.37,27.79,72.30,1,-1,-1,-1
678,64,182.06,336.15,51.76,124.74,1,-1,-1,-1
678,70,255.73,156.87,28.51,77.86,1,-1,-1,-1
678,71,534.54,157.13,28.85,75.42,1,-1,-1,-1
678,72,190.91,155.94,29.54,66.36,1,-1,-1,-1
678,78,483.70,249.17,38.02,103.05,1,-1,-1,-1
678,79,367.03,148.93,26.59,66.84,1,-1,-1,-1
679,43,480.60,173.43,27.85,72.70,1,-1,-1,-1
679,64,174.51,333.60,51.28,124.15,1,-1,-1,-1
679,70,261.67,157.86,29.08,77.18,1,-1,-1,-1
679,71,528.32,157.85,29.91,74.17,1,-1,-1,-1
679,72,186.66,155.40,30.03,66.81,1,-1,-1,-1
679,78,472.19,247.84,38.36,103.06,1,-1,-1,-1
679,79,373.23,149.12,27.20,66.43,1,-1,-1,-1
680,43,482.22,172.18,27.95,73.52,1,-1,-1,-1
680,64,165.28,330.92,49.55,122.69,1,-1,-1,-1
680,70,264.03,158.58,29.96,77.59,1,-1,-1,-1
680,71,524.56,157.76,30.53,73.30,1,-1,-1,-1
680,72,182.18,155.06,29.82,66.81,1,-1,-1,-1
680,78,465.98,246.40,39.06,103.63,1,-1,-1,-1
680,79,377.01,149.22,28.08,66.16,1,-1,-1,-1
681,43,485.39,169.80,27.36,72.64,1,-1,-1,-1
681,64,153.57,330.10,49.16,121.61,1,-1,-1,-1
681,70,272.13,158.03,30.38,78.98,1,-1,-1,-1
681,71,514.79,156.47,29.86,73.76,1,-1,-1,-1
681,72,171.98,155.35,31.04,67.76,1,-1,-1,-1
681,78,448.91,242.84,37.54,101.14,1,-1,-1,-1
681,79,383.45,148.11,27.72,66.91,1,-1,-1,-1
682,43,487.97,168.95,26.88,71.73,1,-1,-1,-1
682,64,146.80,329.93,49.35,120.97,1,-1,-1,-1
682,70,277.60,158.18,30.80,80.47,1,-1,-1,-1
682,71,509.13,156.22,29.31,73.91,1,-1,-1,-1
682,72,166.21,156.04,32.04,68.40,1,-1,-1,-1
682,78,437.48,241.61,37.83,99.92,1,-1,-1,-1
682,79,388.28,147.36,27.06,67.20,1,-1,-1,-1
683,43,491.45,168.47,27.09,71.75,1,-1,-1,-1
683,64,142.87,327.94,49.76,121.27,1,-1,-1,-1
683,70,282.79,159.07,30.75,80.61,1,-1,-1,-1
683,71,505.98,156.56,28.79,73.27,1,-1,-1,-1
683,72,163.27,156.51,32.36,68.74,1,-1,-1,-1
683,78,432.19,240.71,37.60,98.07,1,-1,-1,-1
683,79,393.68,147.33,26.76,67.08,1,-1,-1,-1
684,43,495.81,165.67,28.02,73.48,1,-1,-1,-1
684,64,131.88,322.98,49.16,119.44,1,-1,-1,-1
684,70,288.46,160.68,30.64,79.64,1,-1,-1,-1
684,71,500.80,155.91,28.64,72.89,1,-1,-1,-1
684,72,159.82,157.11,31.15,68.21,1,-1,-1,-1
684,78,417.71,241.22,35.41,93.55,1,-1,-1,-1
684,79,398.43,147.13,26.87,67.19,1,-1,-1,-1
685,43,498.90,165.64,27.56,72.05,1,-1,-1,-1
685,64,124.94,320.06,49.70,120.43,1,-1,-1,-1
685,70,293.24,160.91,30.17,79.96,1,-1,-1,-1
685,72,156.86,157.88,30.46,68.09,1,-1,-1,-1
685,78,408.35,241.48,34.78,91.86,1,-1,-1,-1
685,79,403.08,145.92,26.41,67.12,1,-1,-1,-1
686,43,503.36,164.69,27.04,71.13,1,-1,-1,-1
686,64,122.26,318.45,50.04,121.72,1,-1,-1,-1
686,70,298.22,160.45,29.61,80.57,1,-1,-1,-1
686,71,483.63,154.02,28.05,74.13,1,-1,-1,-1
686,72,153.60,158.97,30.21,68.22,1,-1,-1,-1
686,78,400.10,236.11,35.24,93.54,1,-1,-1,-1
686,79,408.91,144.66,23.14,61.07,1,-1,-1,-1
687,43,507.03,164.24,26.65,70.78,1,-1,-1,-1
687,64,121.14,317.94,49.90,121.99,1,-1,-1,-1
687,70,303.93,160.29,29.38,80.86,1,-1,-1,-1
687,71,476.06,153.95,27.99,73.45,1,-1,-1,-1
687,72,151.36,159.39,30.24,69.07,1,-1,-1,-1
687,78,391.78,231.96,35.18,94.77,1,-1,-1,-1
687,79,414.13,144.20,22.90,60.44,1,-1,-1,-1
688,43,512.45,164.00,26.40,70.62,1,-1,-1,-1
688,64,119.12,315.69,49.79,122.43,1,-1,-1,-1
688,70,311.22,162.20,30.00,80.37,1,-1,-1,-1
688,71,468.21,154.57,29.12,72.15,1,-1,-1,-1
688,72,148.33,159.83,30.49,69.23,1,-1,-1,-1
688,78,373.73,229.36,36.93,94.90,1,-1,-1,-1
689,43,516.20,162.97,26.33,70.86,1,-1,-1,-1
689,64,117.10,313.18,48.62,119.44,1,-1,-1,-1
689,70,314.31,162.11,30.83,81.18,1,-1,-1,-1
689,71,463.28,154.46,29.71,71.91,1,-1,-1,-1
689,72,146.99,160.67,30.54,69.21,1,-1,-1,-1
689,78,366.27,227.82,37.92,94.24,1,-1,-1,-1
689,79,429.04,144.09,23.87,63.46,1,-1,-1,-1
690,43,520.13,161.66,25.75,69.91,1,-1,-1,-1
690,64,115.59,310.77,47.41,116.47,1,-1,-1,-1
690,70,318.15,162.13,30.76,81.34,1,-1,-1,-1
690,71,458.22,153.22,29.68,73.05,1,-1,-1,-1
690,72,146.83,161.54,30.57,69.66,1,-1,-1,-1
690,78,359.72,225.13,37.52,93.64,1,-1,-1,-1
690,79,432.30,143.98,23.71,63.74,1,-1,-1,-1
691,43,524.50,160.05,26.05,70.11,1,-1,-1,-1
691,64,115.27,307.73,47.91,118.61,1,-1,-1,-1
691,70,326.02,162.83,31.27,82.80,1,-1,-1,-1
691,71,447.90,152.85,29.45,73.04,1,-1,-1,-1
691,72,148.43,162.07,30.64,70.63,1,-1,-1,-1
691,78,349.13,223.24,37.30,93.94,1,-1,-1,-1
691,79,434.96,141.37,24.21,66.38,1,-1,-1,-1
692,43,526.89,159.44,26.21,70.38,1,-1,-1,-1
692,64,114.09,306.01,47.62,118.89,1,-1,-1,-1
692,70,331.55,163.57,30.41,80.25,1,-1,-1,-1
692,71,442.46,153.20,29.56,72.62,1,-1,-1,-1
692,72,150.81,162.12,30.88,71.22,1,-1,-1,-1
692,78,341.70,221.39,37.46,95.06,1,-1,-1,-1
692,79,440.06,140.78,24.28,66.58,1,-1,-1,-1
693,43,528.82,158.88,26.36,70.66,1,-1,-1,-1
693,64,112.81,303.50,47.81,119.66,1,-1,-1,-1
693,70,334.91,165.46,29.11,76.60,1,-1,-1,-1
693,71,440.73,153.86,29.31,71.79,1,-1,-1,-1
693,72,152.45,162.49,31.32,71.98,1,-1,-1,-1
693,78,334.65,220.00,35.79,91.92,1,-1,-1,-1
693,83,744.94,223.24,19.51,94.16,1,-1,-1,-1
694,43,529.94,158.55,26.43,70.67,1,-1,-1,-1
694,64,111.92,300.94,46.62,116.07,1,-1,-1,-1
694,70,338.07,166.24,30.31,81.27,1,-1,-1,-1
694,71,436.44,152.86,29.51,71.90,1,-1,-1,-1
694,72,154.79,163.18,32.21,73.65,1,-1,-1,-1
694,78,327.36,216.61,35.35,92.87,1,-1,-1,-1
694,79,448.65,140.97,22.97,64.56,1,-1,-1,-1
694,83,740.67,222.80,20.11,94.35,1,-1,-1,-1
695,43,530.51,158.60,26.14,69.64,1,-1,-1,-1
695,64,110.59,298.08,46.06,114.37,1,-1,-1,-1
695,70,340.60,166.59,29.96,82.81,1,-1,-1,-1
695,71,430.53,152.48,28.86,71.50,1,-1,-1,-1
695,72,157.27,164.32,32.24,73.67,1,-1,-1,-1
695,78,319.32,215.60,35.72,92.89,1,-1,-1,-1
695,79,451.76,139.86,22.64,64.99,1,-1,-1,-1
695,83,734.24,223.30,21.02,93.44,1,-1,-1,-1
696,43,530.28,159.33,25.94,68.78,1,-1,-1,-1
696,64,108.89,296.38,45.99,114.57,1,-1,-1,-1
696,70,344.04,166.59,29.32,83.24,1,-1,-1,-1
696,71,428.03,152.20,23.23,58.16,1,-1,-1,-1
696,72,160.31,165.05,31.84,73.46,1,-1,-1,-1
696,78,315.25,215.35,35.54,91.31,1,-1,-1,-1
696,79,454.99,138.86,22.33,65.37,1,-1,-1,-1
696,83,729.59,222.12,22.37,94.14,1,-1,-1,-1
697,43,529.00,160.92,26.13,69.13,1,-1,-1,-1
697,64,108.11,295.60,45.96,114.67,1,-1,-1,-1
697,70,348.42,166.53,29.13,83.83,1,-1,-1,-1
697,71,426.74,153.27,20.03,51.30,1,-1,-1,-1
697,72,163.20,165.04,31.15,73.53,1,-1,-1,-1
697,78,309.64,214.18,34.56,88.65,1,-1,-1,-1
697,79,460.03,138.41,22.74,65.52,1,-1,-1,-1
697,83,724.01,220.21,23.04,93.86,1,-1,-1,-1
698,43,526.21,163.04,26.19,68.53,1,-1,-1,-1
698,64,106.85,292.43,45.28,112.90,1,-1,-1,-1
698,70,354.93,169.73,29.40,83.43,1,-1,-1,-1
698,71,421.91,153.09,19.09,48.89,1,-1,-1,-1
698,72,170.14,165.64,30.66,73.30,1,-1,-1,-1
698,78,298.59,213.23,34.27,88.09,1,-1,-1,-1
698,79,465.03,138.38,23.37,64.85,1,-1,-1,-1
698,83,711.45,218.27,23.37,92.66,1,-1,-1,-1
699,43,523.52,163.71,26.14,68.23,1,-1,-1,-1
699,64,104.51,289.33,43.77,109.15,1,-1,-1,-1
699,70,357.69,171.44,29.71,83.54,1,-1,-1,-1
699,72,176.66,166.73,30.68,72.66,1,-1,-1,-1
699,78,291.52,212.56,34.33,87.98,1,-1,-1,-1
699,79,467.76,137.75,23.86,64.99,1,-1,-1,-1
699,83,699.83,217.79,24.88,91.74,1,-1,-1,-1
700,43,521.38,164.11,26.19,68.51,1,-1,-1,-1
700,64,102.25,287.46,43.70,109.15,1,-1,-1,-1
700,70,361.91,171.52,29.95,84.10,1,-1,-1,-1
700,72,179.72,167.12,30.87,72.39,1,-1,-1,-1
700,78,284.77,211.22,33.37,85.86,1,-1,-1,-1
700,79,471.34,136.50,23.47,64.69,1,-1,-1,-1
700,83,693.57,217.74,26.64,90.86,1,-1,-1,-1
701,43,519.85,165.29,26.28,69.03,1,-1,-1,-1
701,64,100.77,286.36,43.52,109.21,1,-1,-1,-1
701,70,366.33,171.37,30.37,84.70,1,-1,-1,-1
701,72,182.49,166.70,30.85,72.78,1,-1,-1,-1
701,78,277.62,209.65,32.51,84.91,1,-1,-1,-1
701,79,474.25,135.57,23.27,65.00,1,-1,-1,-1
701,83,689.66,217.85,28.07,89.71,1,-1,-1,-1
701,84,401.82,152.74,26.56,53.95,1,-1,-1,-1
702,43,517.72,168.12,26.55,70.08,1,-1,-1,-1
702,64,96.79,283.37,43.23,109.49,1,-1,-1,-1
702,70,372.23,172.85,30.74,86.38,1,-1,-1,-1
702,72,189.37,167.37,31.40,73.86,1,-1,-1,-1
702,78,268.66,208.44,32.77,84.13,1,-1,-1,-1
702,79,479.85,135.03,23.68,65.46,1,-1,-1,-1
702,83,679.17,215.81,28.42,90.65,1,-1,-1,-1
702,84,393.81,153.13,31.08,63.92,1,-1,-1,-1
703,43,515.79,168.99,26.66,70.70,1,-1,-1,-1
703,64,94.13,280.66,42.09,106.22,1,-1,-1,-1
703,70,376.73,174.31,30.88,86.57,1,-1,-1,-1
703,72,194.24,168.22,31.86,74.47,1,-1,-1,-1
703,78,259.83,205.34,32.84,83.81,1,-1,-1,-1
703,79,483.49,134.85,23.78,65.28,1,-1,-1,-1
703,83,670.83,214.80,29.08,91.50,1,-1,-1,-1
703,84,390.13,153.91,32.50,68.18,1,-1,-1,-1
704,43,513.87,169.38,26.57,70.63,1,-1,-1,-1
704,64,91.82,278.43,42.07,105.08,1,-1,-1,-1
704,70,380.07,175.69,30.40,85.84,1,-1,-1,-1
704,72,198.25,168.59,32.31,75.30,1,-1,-1,-1
704,78,251.77,204.07,32.44,83.72,1,-1,-1,-1
704,79,486.06,133.88,23.81,65.62,1,-1,-1,-1
704,83,663.02,214.20,29.97,91.92,1,-1,-1,-1
704,84,387.04,154.14,34.60,72.58,1,-1,-1,-1
705,43,510.39,171.63,26.77,71.26,1,-1,-1,-1
705,64,88.05,277.00,42.83,105.98,1,-1,-1,-1
705,70,386.71,175.23,29.84,86.33,1,-1,-1,-1
705,72,201.64,168.76,31.57,75.63,1,-1,-1,-1
705,78,243.28,202.96,32.44,83.30,1,-1,-1,-1
705,79,491.17,132.58,23.35,64.70,1,-1,-1,-1
705,83,655.89,213.10,30.91,92.54,1,-1,-1,-1
706,43,507.63,173.44,27.14,72.07,1,-1,-1,-1
706,64,85.29,275.15,43.33,106.55,1,-1,-1,-1
706,70,393.21,176.74,29.94,85.64,1,-1,-1,-1
706,72,205.36,168.95,30.91,75.63,1,-1,-1,-1
706,78,235.99,201.40,31.61,81.99,1,-1,-1,-1
706,79,495.54,132.17,23.11,64.28,1,-1,-1,-1
706,83,649.41,211.64,30.57,91.58,1,-1,-1,-1
707,43,505.12,174.42,27.41,72.23,1,-1,-1,-1
707,64,82.81,272.88,42.76,104.64,1,-1,-1,-1
707,70,397.81,178.27,30.07,85.24,1,-1,-1,-1
707,72,208.39,170.02,29.68,74.69,1,-1,-1,-1
707,78,227.95,199.51,31.01,81.50,1,-1,-1,-1
707,79,498.52,132.03,23.08,64.32,1,-1,-1,-1
707,83,643.80,210.44,30.28,91.18,1,-1,-1,-1
707,86,372.33,153.29,21.33,73.53,1,-1,-1,-1
708,43,501.82,174.55,27.46,72.40,1,-1,-1,-1
708,64,79.12,270.95,41.26,101.55,1,-1,-1,-1
708,70,399.31,180.07,30.45,85.82,1,-1,-1,-1
708,72,211.09,171.16,28.13,73.28,1,-1,-1,-1
708,78,222.22,199.44,31.07,80.68,1,-1,-1,-1
708,79,502.84,131.98,20.96,57.70,1,-1,-1,-1
708,83,635.59,209.90,30.57,90.25,1,-1,-1,-1
708,86,366.41,154.63,21.54,72.75,1,-1,-1,-1
709,43,498.09,175.99,27.68,73.08,1,-1,-1,-1
709,64,75.04,269.50,40.91,101.43,1,-1,-1,-1
709,70,403.68,181.52,29.56,85.43,1,-1,-1,-1
709,72,217.99,171.64,28.82,75.24,1,-1,-1,-1
709,78,214.45,195.92,31.19,80.51,1,-1,-1,-1
709,79,508.02,130.65,22.22,61.28,1,-1,-1,-1
