693,14,429.00,309.00,132.00,493.00,1,-1,-1,-1
693,43,767.00,360.00,110.00,292.00,1,-1,-1,-1
693,45,859.00,373.00,77.00,236.00,1,-1,-1,-1
693,34,1486.00,240.00,256.00,636.00,1,-1,-1,-1
693,39,1418.00,146.00,388.00,910.00,1,-1,-1,-1
693,42,1085.00,132.00,405.00,1060.00,1,-1,-1,-1
693,44,1043.00,209.00,230.00,686.00,1,-1,-1,-1
694,1,898.00,304.00,171.00,429.00,1,-1,-1,-1
694,13,1034.00,269.00,152.00,500.00,1,-1,-1,-1
694,14,428.00,304.00,133.00,495.00,1,-1,-1,-1
694,43,768.00,355.00,110.00,295.00,1,-1,-1,-1
694,45,859.00,370.00,78.00,236.00,1,-1,-1,-1
694,34,1488.00,236.00,259.00,636.00,1,-1,-1,-1
694,39,1426.00,139.00,405.00,926.00,1,-1,-1,-1
694,42,1084.00,123.00,417.00,1083.00,1,-1,-1,-1
694,44,1039.00,203.00,232.00,697.00,1,-1,-1,-1
695,1,901.00,302.00,171.00,429.00,1,-1,-1,-1
695,13,1038.00,265.00,151.00,500.00,1,-1,-1,-1
695,14,427.00,299.00,134.00,498.00,1,-1,-1,-1
695,43,768.00,351.00,111.00,296.00,1,-1,-1,-1
695,45,859.00,366.00,79.00,238.00,1,-1,-1,-1
695,34,1491.00,232.00,261.00,637.00,1,-1,-1,-1
695,39,1436.00,130.00,414.00,942.00,1,-1,-1,-1
695,42,1084.00,114.00,428.00,1107.00,1,-1,-1,-1
695,44,1036.00,198.00,232.00,707.00,1,-1,-1,-1
696,1,904.00,299.00,171.00,429.00,1,-1,-1,-1
696,13,1041.00,260.00,152.00,501.00,1,-1,-1,-1
696,14,426.00,294.00,135.00,501.00,1,-1,-1,-1
696,43,768.00,347.00,112.00,298.00,1,-1,-1,-1
696,45,859.00,363.00,80.00,238.00,1,-1,-1,-1
696,34,1493.00,228.00,264.00,637.00,1,-1,-1,-1
696,39,1446.00,121.00,423.00,958.00,1,-1,-1,-1
696,42,1091.00,98.00,431.00,1134.00,1,-1,-1,-1
696,44,1032.00,192.00,234.00,718.00,1,-1,-1,-1
697,1,906.00,296.00,172.00,429.00,1,-1,-1,-1
697,13,1045.00,256.00,151.00,501.00,1,-1,-1,-1
697,14,425.00,289.00,136.00,504.00,1,-1,-1,-1
697,43,769.00,342.00,112.00,300.00,1,-1,-1,-1
697,45,859.00,359.00,81.00,239.00,1,-1,-1,-1
697,34,1496.00,225.00,266.00,637.00,1,-1,-1,-1
697,39,1457.00,112.00,431.00,975.00,1,-1,-1,-1
697,42,1098.00,83.00,434.00,1161.00,1,-1,-1,-1
697,44,1029.00,187.00,234.00,728.00,1,-1,-1,-1
698,1,909.00,293.00,172.00,429.00,1,-1,-1,-1
698,13,1048.00,252.00,152.00,501.00,1,-1,-1,-1
698,14,424.00,284.00,137.00,507.00,1,-1,-1,-1
698,43,769.00,338.00,113.00,302.00,1,-1,-1,-1
698,45,860.00,356.00,82.00,240.00,1,-1,-1,-1
698,34,1475.00,220.00,268.00,637.00,1,-1,-1,-1
698,39,1467.00,103.00,440.00,991.00,1,-1,-1,-1
698,42,1105.00,67.00,438.00,1189.00,1,-1,-1,-1
698,44,1025.00,181.00,235.00,739.00,1,-1,-1,-1
699,1,912.00,290.00,172.00,429.00,1,-1,-1,-1
699,13,1052.00,248.00,152.00,502.00,1,-1,-1,-1
699,14,419.00,279.00,138.00,510.00,1,-1,-1,-1
699,43,769.00,334.00,114.00,303.00,1,-1,-1,-1
699,45,857.00,351.00,83.00,241.00,1,-1,-1,-1
699,34,1454.00,215.00,271.00,638.00,1,-1,-1,-1
699,39,1477.00,94.00,449.00,1007.00,1,-1,-1,-1
699,42,1113.00,52.00,440.00,1216.00,1,-1,-1,-1
699,44,1022.00,176.00,236.00,750.00,1,-1,-1,-1
700,1,915.00,288.00,172.00,429.00,1,-1,-1,-1
700,13,1051.00,243.00,152.00,502.00,1,-1,-1,-1
700,14,415.00,274.00,139.00,513.00,1,-1,-1,-1
700,43,770.00,330.00,114.00,305.00,1,-1,-1,-1
700,45,855.00,346.00,83.00,243.00,1,-1,-1,-1
700,34,1433.00,210.00,274.00,638.00,1,-1,-1,-1
700,39,1488.00,86.00,457.00,1023.00,1,-1,-1,-1
700,42,1120.00,36.00,443.00,1244.00,1,-1,-1,-1
700,44,1018.00,170.00,237.00,761.00,1,-1,-1,-1
701,1,914.00,282.00,173.00,429.00,1,-1,-1,-1
701,13,1050.00,238.00,152.00,503.00,1,-1,-1,-1
701,14,411.00,269.00,140.00,517.00,1,-1,-1,-1
701,43,767.00,325.00,115.00,308.00,1,-1,-1,-1
701,45,853.00,341.00,83.00,244.00,1,-1,-1,-1
701,34,1413.00,206.00,276.00,638.00,1,-1,-1,-1
701,39,1490.00,71.00,453.00,1050.00,1,-1,-1,-1
701,42,1127.00,21.00,447.00,1270.00,1,-1,-1,-1
701,44,1015.00,165.00,238.00,771.00,1,-1,-1,-1
702,1,914.00,276.00,173.00,429.00,1,-1,-1,-1
702,13,1050.00,234.00,152.00,503.00,1,-1,-1,-1
702,14,407.00,265.00,141.00,519.00,1,-1,-1,-1
702,43,764.00,321.00,116.00,311.00,1,-1,-1,-1
702,45,851.00,337.00,84.00,245.00,1,-1,-1,-1
702,34,1407.00,201.00,275.00,641.00,1,-1,-1,-1
702,39,1493.00,57.00,448.00,1076.00,1,-1,-1,-1
702,42,1134.00,5.00,450.00,1298.00,1,-1,-1,-1
702,44,1011.00,159.00,239.00,782.00,1,-1,-1,-1
703,1,914.00,270.00,173.00,429.00,1,-1,-1,-1
703,13,1049.00,229.00,152.00,504.00,1,-1,-1,-1
703,14,403.00,260.00,142.00,522.00,1,-1,-1,-1
703,43,761.00,317.00,117.00,314.00,1,-1,-1,-1
703,45,849.00,332.00,84.00,246.00,1,-1,-1,-1
703,34,1402.00,196.00,273.00,644.00,1,-1,-1,-1
703,39,1496.00,42.00,443.00,1103.00,1,-1,-1,-1
703,42,1142.00,-10.00,452.00,1325.00,1,-1,-1,-1
703,44,1008.00,154.00,239.00,792.00,1,-1,-1,-1
704,1,914.00,264.00,173.00,430.00,1,-1,-1,-1
704,13,1048.00,225.00,153.00,504.00,1,-1,-1,-1
704,14,399.00,255.00,143.00,526.00,1,-1,-1,-1
704,43,758.00,313.00,118.00,317.00,1,-1,-1,-1
704,45,846.00,327.00,85.00,248.00,1,-1,-1,-1
704,34,1396.00,191.00,272.00,647.00,1,-1,-1,-1
704,39,1499.00,28.00,439.00,1129.00,1,-1,-1,-1
704,42,1149.00,-26.00,456.00,1353.00,1,-1,-1,-1
704,44,1004.00,148.00,241.00,803.00,1,-1,-1,-1
705,1,914.00,258.00,173.00,430.00,1,-1,-1,-1
705,13,1048.00,220.00,152.00,505.00,1,-1,-1,-1
705,14,395.00,250.00,144.00,529.00,1,-1,-1,-1
705,43,756.00,309.00,119.00,320.00,1,-1,-1,-1
705,45,844.00,323.00,86.00,248.00,1,-1,-1,-1
705,34,1391.00,186.00,270.00,650.00,1,-1,-1,-1
705,39,1512.00,9.00,449.00,1156.00,1,-1,-1,-1
705,42,1156.00,-41.00,459.00,1380.00,1,-1,-1,-1
705,44,1001.00,143.00,241.00,813.00,1,-1,-1,-1
706,1,914.00,252.00,173.00,430.00,1,-1,-1,-1
706,13,1047.00,216.00,153.00,505.00,1,-1,-1,-1
706,14,391.00,246.00,145.00,532.00,1,-1,-1,-1
706,43,756.00,302.00,120.00,323.00,1,-1,-1,-1
706,45,842.00,318.00,86.00,250.00,1,-1,-1,-1
706,34,1386.00,181.00,268.00,653.00,1,-1,-1,-1
706,39,1526.00,-9.00,459.00,1183.00,1,-1,-1,-1
706,42,1164.00,-56.00,462.00,1407.00,1,-1,-1,-1
706,44,998.00,138.00,242.00,824.00,1,-1,-1,-1
707,1,914.00,246.00,173.00,431.00,1,-1,-1,-1
707,13,1046.00,211.00,153.00,506.00,1,-1,-1,-1
707,14,386.00,238.00,147.00,536.00,1,-1,-1,-1
707,43,756.00,296.00,121.00,325.00,1,-1,-1,-1
707,45,840.00,313.00,86.00,251.00,1,-1,-1,-1
707,34,1380.00,176.00,267.00,656.00,1,-1,-1,-1
707,39,1540.00,-27.00,468.00,1210.00,1,-1,-1,-1
707,42,1178.00,-91.00,480.00,1442.00,1,-1,-1,-1
707,44,985.00,125.00,252.00,849.00,1,-1,-1,-1
708,1,914.00,240.00,173.00,431.00,1,-1,-1,-1
708,13,1046.00,207.00,153.00,506.00,1,-1,-1,-1
708,14,382.00,230.00,148.00,541.00,1,-1,-1,-1
708,43,756.00,289.00,123.00,329.00,1,-1,-1,-1
708,45,838.00,309.00,87.00,252.00,1,-1,-1,-1
708,34,1375.00,171.00,266.00,659.00,1,-1,-1,-1
708,39,1554.00,-46.00,478.00,1238.00,1,-1,-1,-1
708,42,1193.00,-125.00,498.00,1476.00,1,-1,-1,-1
708,44,973.00,113.00,261.00,873.00,1,-1,-1,-1
709,1,914.00,234.00,173.00,431.00,1,-1,-1,-1
709,13,1046.00,203.00,153.00,507.00,1,-1,-1,-1
709,14,378.00,223.00,150.00,545.00,1,-1,-1,-1
709,43,756.00,283.00,124.00,331.00,1,-1,-1,-1
709,45,836.00,304.00,89.00,254.00,1,-1,-1,-1
709,34,1370.00,166.00,264.00,662.00,1,-1,-1,-1
709,39,1568.00,-64.00,487.00,1265.00,1,-1,-1,-1
709,42,1208.00,-159.00,515.00,1510.00,1,-1,-1,-1
709,44,960.00,100.00,271.00,898.00,1,-1,-1,-1
710,1,914.00,228.00,174.00,432.00,1,-1,-1,-1
710,13,1047.00,200.00,153.00,507.00,1,-1,-1,-1
710,14,374.00,215.00,151.00,549.00,1,-1,-1,-1
710,43,756.00,276.00,125.00,334.00,1,-1,-1,-1
710,45,835.00,299.00,90.00,257.00,1,-1,-1,-1
710,34,1364.00,161.00,263.00,665.00,1,-1,-1,-1
710,39,1582.00,-82.00,497.00,1292.00,1,-1,-1,-1
710,46,1230.00,336.00,76.00,205.00,1,-1,-1,-1
710,42,1223.00,-193.00,533.00,1544.00,1,-1,-1,-1
710,44,948.00,88.00,281.00,923.00,1,-1,-1,-1
711,1,913.00,225.00,174.00,433.00,1,-1,-1,-1
711,13,1048.00,197.00,153.00,507.00,1,-1,-1,-1
711,14,370.00,208.00,153.00,553.00,1,-1,-1,-1
711,43,757.00,270.00,126.00,337.00,1,-1,-1,-1
711,45,834.00,295.00,91.00,258.00,1,-1,-1,-1
711,34,1359.00,157.00,261.00,668.00,1,-1,-1,-1
711,39,1631.00,-119.00,525.00,1358.00,1,-1,-1,-1
711,46,1228.00,334.00,76.00,204.00,1,-1,-1,-1
711,42,1238.00,-227.00,551.00,1578.00,1,-1,-1,-1
711,44,936.00,76.00,290.00,947.00,1,-1,-1,-1
712,1,912.00,223.00,174.00,433.00,1,-1,-1,-1
712,13,1048.00,193.00,154.00,508.00,1,-1,-1,-1
712,14,366.00,200.00,154.00,558.00,1,-1,-1,-1
712,43,756.00,266.00,127.00,340.00,1,-1,-1,-1
712,45,833.00,290.00,92.00,261.00,1,-1,-1,-1
712,34,1354.00,152.00,259.00,671.00,1,-1,-1,-1
712,39,1681.00,-156.00,552.00,1424.00,1,-1,-1,-1
712,46,1227.00,332.00,76.00,204.00,1,-1,-1,-1
712,42,1240.00,-233.00,608.00,1583.00,1,-1,-1,-1
712,44,923.00,63.00,300.00,972.00,1,-1,-1,-1
713,1,911.00,221.00,174.00,433.00,1,-1,-1,-1
713,13,1049.00,190.00,154.00,508.00,1,-1,-1,-1
713,14,362.00,193.00,156.00,562.00,1,-1,-1,-1
713,43,755.00,263.00,128.00,343.00,1,-1,-1,-1
713,45,832.00,286.00,93.00,262.00,1,-1,-1,-1
713,34,1348.00,147.00,258.00,674.00,1,-1,-1,-1
713,39,1730.00,-193.00,580.00,1490.00,1,-1,-1,-1
713,47,1226.00,331.00,76.00,202.00,1,-1,-1,-1
713,42,1242.00,-239.00,666.00,1588.00,1,-1,-1,-1
713,44,911.00,51.00,310.00,997.00,1,-1,-1,-1
714,1,910.00,219.00,175.00,433.00,1,-1,-1,-1
714,13,1050.00,187.00,153.00,508.00,1,-1,-1,-1
714,14,357.00,189.00,158.00,566.00,1,-1,-1,-1
714,43,754.00,260.00,129.00,345.00,1,-1,-1,-1
714,45,830.00,281.00,95.00,265.00,1,-1,-1,-1
714,34,1343.00,142.00,256.00,677.00,1,-1,-1,-1
714,47,1225.00,329.00,76.00,202.00,1,-1,-1,-1
714,42,1245.00,-244.00,723.00,1593.00,1,-1,-1,-1
714,44,898.00,38.00,320.00,1022.00,1,-1,-1,-1
715,1,909.00,217.00,175.00,433.00,1,-1,-1,-1
715,13,1050.00,183.00,154.00,509.00,1,-1,-1,-1
715,14,353.00,186.00,159.00,570.00,1,-1,-1,-1
715,43,753.00,257.00,130.00,348.00,1,-1,-1,-1
715,45,829.00,276.00,96.00,267.00,1,-1,-1,-1
715,34,1338.00,137.00,255.00,680.00,1,-1,-1,-1
715,47,1224.00,328.00,76.00,201.00,1,-1,-1,-1
715,42,1248.00,-245.00,768.00,1594.00,1,-1,-1,-1
715,44,886.00,26.00,329.00,1046.00,1,-1,-1,-1
716,1,908.00,215.00,175.00,433.00,1,-1,-1,-1
716,13,1051.00,180.00,154.00,509.00,1,-1,-1,-1
716,14,349.00,183.00,160.00,574.00,1,-1,-1,-1
716,43,752.00,254.00,131.00,350.00,1,-1,-1,-1
716,45,828.00,272.00,97.00,269.00,1,-1,-1,-1
716,34,1332.00,132.00,254.00,683.00,1,-1,-1,-1
716,47,1226.00,325.00,76.00,203.00,1,-1,-1,-1
716,42,1251.00,-246.00,813.00,1595.00,1,-1,-1,-1
716,44,874.00,14.00,339.00,1071.00,1,-1,-1,-1
717,1,907.00,212.00,176.00,434.00,1,-1,-1,-1
717,13,1052.00,177.00,154.00,509.00,1,-1,-1,-1
717,14,344.00,180.00,162.00,578.00,1,-1,-1,-1
717,43,751.00,251.00,133.00,353.00,1,-1,-1,-1
717,45,827.00,267.00,98.00,271.00,1,-1,-1,-1
717,34,1327.00,127.00,252.00,686.00,1,-1,-1,-1
717,47,1229.00,322.00,76.00,205.00,1,-1,-1,-1
717,42,1255.00,-247.00,857.00,1597.00,1,-1,-1,-1
717,44,852.00,3.00,345.00,1098.00,1,-1,-1,-1
718,1,906.00,210.00,176.00,434.00,1,-1,-1,-1
718,13,1053.00,174.00,154.00,510.00,1,-1,-1,-1
718,14,340.00,177.00,163.00,582.00,1,-1,-1,-1
718,43,747.00,247.00,134.00,357.00,1,-1,-1,-1
718,45,826.00,263.00,100.00,273.00,1,-1,-1,-1
718,34,1322.00,122.00,250.00,689.00,1,-1,-1,-1
718,47,1231.00,319.00,77.00,207.00,1,-1,-1,-1
718,42,1258.00,-248.00,902.00,1598.00,1,-1,-1,-1
718,44,830.00,-8.00,352.00,1126.00,1,-1,-1,-1
719,1,905.00,208.00,176.00,434.00,1,-1,-1,-1
719,13,1055.00,171.00,154.00,511.00,1,-1,-1,-1
719,14,336.00,174.00,165.00,586.00,1,-1,-1,-1
719,43,744.00,243.00,135.00,362.00,1,-1,-1,-1
719,45,821.00,260.00,101.00,276.00,1,-1,-1,-1
719,34,1316.00,117.00,249.00,692.00,1,-1,-1,-1
719,47,1234.00,317.00,76.00,208.00,1,-1,-1,-1
719,42,1262.00,-248.00,947.00,1599.00,1,-1,-1,-1
719,44,808.00,-19.00,359.00,1154.00,1,-1,-1,-1
720,1,905.00,206.00,176.00,434.00,1,-1,-1,-1
720,13,1057.00,169.00,155.00,511.00,1,-1,-1,-1
720,14,331.00,171.00,167.00,589.00,1,-1,-1,-1
720,43,741.00,240.00,135.00,366.00,1,-1,-1,-1
720,45,817.00,258.00,102.00,278.00,1,-1,-1,-1
720,34,1311.00,112.00,247.00,695.00,1,-1,-1,-1
720,47,1236.00,314.00,77.00,210.00,1,-1,-1,-1
720,42,1278.00,-246.00,935.00,1597.00,1,-1,-1,-1
720,44,786.00,-30.00,366.00,1182.00,1,-1,-1,-1
721,1,904.00,204.00,176.00,434.00,1,-1,-1,-1
721,13,1060.00,167.00,154.00,511.00,1,-1,-1,-1
721,14,327.00,168.00,168.00,593.00,1,-1,-1,-1
721,43,738.00,236.00,136.00,370.00,1,-1,-1,-1
721,45,813.00,256.00,103.00,280.00,1,-1,-1,-1
721,34,1306.00,108.00,246.00,698.00,1,-1,-1,-1
721,47,1239.00,311.00,77.00,212.00,1,-1,-1,-1
721,42,1294.00,-244.00,923.00,1595.00,1,-1,-1,-1
721,44,764.00,-41.00,373.00,1210.00,1,-1,-1,-1
722,17,903.00,202.00,176.00,434.00,1,-1,-1,-1
722,13,1062.00,164.00,155.00,512.00,1,-1,-1,-1
722,14,323.00,165.00,169.00,597.00,1,-1,-1,-1
722,43,735.00,232.00,136.00,375.00,1,-1,-1,-1
722,45,808.00,254.00,104.00,282.00,1,-1,-1,-1
722,34,1285.00,106.00,257.00,701.00,1,-1,-1,-1
722,47,1242.00,309.00,77.00,213.00,1,-1,-1,-1
722,42,1310.00,-242.00,911.00,1593.00,1,-1,-1,-1
722,44,742.00,-52.00,380.00,1238.00,1,-1,-1,-1
723,17,902.00,200.00,176.00,434.00,1,-1,-1,-1
723,13,1064.00,162.00,155.00,512.00,1,-1,-1,-1
723,14,318.00,162.00,171.00,601.00,1,-1,-1,-1
723,43,732.00,229.00,137.00,379.00,1,-1,-1,-1
723,45,804.00,252.00,105.00,284.00,1,-1,-1,-1
723,34,1265.00,105.00,268.00,704.00,1,-1,-1,-1
723,47,1243.00,306.00,77.00,215.00,1,-1,-1,-1
723,42,1326.00,-240.00,900.00,1591.00,1,-1,-1,-1
723,44,692.00,-61.00,411.00,1262.00,1,-1,-1,-1
724,17,901.00,197.00,177.00,435.00,1,-1,-1,-1
724,13,1067.00,160.00,155.00,512.00,1,-1,-1,-1
724,14,314.00,159.00,172.00,605.00,1,-1,-1,-1
724,43,729.00,225.00,137.00,383.00,1,-1,-1,-1
724,45,800.00,249.00,106.00,287.00,1,-1,-1,-1
724,34,1245.00,103.00,278.00,708.00,1,-1,-1,-1
724,47,1244.00,303.00,77.00,217.00,1,-1,-1,-1
724,42,1342.00,-238.00,888.00,1589.00,1,-1,-1,-1
724,44,643.00,-70.00,441.00,1286.00,1,-1,-1,-1
725,17,900.00,195.00,177.00,435.00,1,-1,-1,-1
725,13,1063.00,157.00,155.00,512.00,1,-1,-1,-1
725,14,310.00,156.00,174.00,609.00,1,-1,-1,-1
725,43,726.00,222.00,138.00,387.00,1,-1,-1,-1
725,45,795.00,247.00,107.00,289.00,1,-1,-1,-1
725,34,1225.00,102.00,289.00,710.00,1,-1,-1,-1
725,48,1245.00,301.00,78.00,218.00,1,-1,-1,-1
725,42,1358.00,-236.00,876.00,1587.00,1,-1,-1,-1
725,44,594.00,-78.00,471.00,1310.00,1,-1,-1,-1
726,17,899.00,193.00,177.00,435.00,1,-1,-1,-1
726,13,1059.00,154.00,155.00,513.00,1,-1,-1,-1
726,14,299.00,149.00,176.00,616.00,1,-1,-1,-1
726,45,723.00,218.00,138.00,392.00,1,-1,-1,-1
726,43,791.00,245.00,108.00,291.00,1,-1,-1,-1
726,34,1205.00,101.00,299.00,713.00,1,-1,-1,-1
726,48,1246.00,298.00,78.00,220.00,1,-1,-1,-1
726,42,1374.00,-234.00,864.00,1585.00,1,-1,-1,-1
726,44,564.00,-102.00,482.00,1359.00,1,-1,-1,-1
727,17,898.00,191.00,178.00,435.00,1,-1,-1,-1
727,13,1055.00,151.00,155.00,513.00,1,-1,-1,-1
727,14,289.00,143.00,177.00,622.00,1,-1,-1,-1
727,45,719.00,214.00,140.00,396.00,1,-1,-1,-1
727,43,787.00,243.00,109.00,293.00,1,-1,-1,-1
727,34,1184.00,99.00,311.00,717.00,1,-1,-1,-1
727,48,1248.00,296.00,78.00,221.00,1,-1,-1,-1
727,42,1391.00,-231.00,852.00,1582.00,1,-1,-1,-1
727,44,534.00,-125.00,493.00,1407.00,1,-1,-1,-1
728,17,897.00,189.00,178.00,435.00,1,-1,-1,-1
728,13,1051.00,148.00,155.00,514.00,1,-1,-1,-1
728,14,279.00,136.00,178.00,629.00,1,-1,-1,-1
728,45,716.00,211.00,140.00,400.00,1,-1,-1,-1
728,43,782.00,241.00,110.00,295.00,1,-1,-1,-1
728,34,1164.00,98.00,321.00,719.00,1,-1,-1,-1
728,48,1243.00,294.00,78.00,223.00,1,-1,-1,-1
728,42,1532.00,-239.00,763.00,1590.00,1,-1,-1,-1
728,44,504.00,-148.00,505.00,1455.00,1,-1,-1,-1
729,17,896.00,187.00,178.00,435.00,1,-1,-1,-1
729,13,1042.00,147.00,155.00,514.00,1,-1,-1,-1
729,14,269.00,130.00,179.00,636.00,1,-1,-1,-1
729,43,713.00,207.00,141.00,405.00,1,-1,-1,-1
729,45,778.00,238.00,111.00,298.00,1,-1,-1,-1
729,34,1144.00,96.00,332.00,723.00,1,-1,-1,-1
729,48,1238.00,293.00,78.00,225.00,1,-1,-1,-1
729,42,1673.00,-247.00,675.00,1598.00,1,-1,-1,-1
729,44,451.00,-189.00,525.00,1510.00,1,-1,-1,-1
730,17,896.00,185.00,178.00,435.00,1,-1,-1,-1
730,13,1033.00,147.00,155.00,514.00,1,-1,-1,-1
730,14,259.00,123.00,180.00,643.00,1,-1,-1,-1
730,43,710.00,204.00,141.00,408.00,1,-1,-1,-1
730,45,774.00,236.00,112.00,300.00,1,-1,-1,-1
730,34,1124.00,95.00,342.00,726.00,1,-1,-1,-1
730,48,1233.00,292.00,78.00,226.00,1,-1,-1,-1
730,44,398.00,-229.00,545.00,1565.00,1,-1,-1,-1
731,17,888.00,184.00,176.00,435.00,1,-1,-1,-1
731,13,1024.00,146.00,156.00,515.00,1,-1,-1,-1
731,14,249.00,117.00,181.00,649.00,1,-1,-1,-1
731,43,707.00,200.00,142.00,413.00,1,-1,-1,-1
731,45,769.00,234.00,113.00,302.00,1,-1,-1,-1
731,34,1104.00,94.00,353.00,729.00,1,-1,-1,-1
731,48,1228.00,291.00,78.00,228.00,1,-1,-1,-1
731,44,346.00,-269.00,565.00,1620.00,1,-1,-1,-1
732,17,881.00,184.00,174.00,435.00,1,-1,-1,-1
732,13,1016.00,146.00,155.00,515.00,1,-1,-1,-1
732,43,704.00,196.00,142.00,418.00,1,-1,-1,-1
732,45,765.00,232.00,114.00,304.00,1,-1,-1,-1
732,34,1088.00,91.00,339.00,733.00,1,-1,-1,-1
732,48,1223.00,290.00,79.00,230.00,1,-1,-1,-1
732,44,267.00,-268.00,614.00,1618.00,1,-1,-1,-1
733,17,873.00,183.00,172.00,436.00,1,-1,-1,-1
733,13,1007.00,145.00,155.00,516.00,1,-1,-1,-1
733,43,701.00,193.00,143.00,421.00,1,-1,-1,-1
733,45,761.00,230.00,115.00,306.00,1,-1,-1,-1
733,34,1073.00,88.00,325.00,737.00,1,-1,-1,-1
733,48,1217.00,287.00,79.00,232.00,1,-1,-1,-1
733,44,189.00,-266.00,663.00,1616.00,1,-1,-1,-1
734,17,866.00,183.00,170.00,436.00,1,-1,-1,-1
734,13,998.00,145.00,156.00,516.00,1,-1,-1,-1
734,43,698.00,189.00,143.00,426.00,1,-1,-1,-1
734,45,757.00,228.00,116.00,309.00,1,-1,-1,-1
734,34,1057.00,85.00,312.00,741.00,1,-1,-1,-1
734,48,1212.00,285.00,79.00,233.00,1,-1,-1,-1
734,44,111.00,-264.00,711.00,1614.00,1,-1,-1,-1
735,17,859.00,182.00,167.00,437.00,1,-1,-1,-1
735,13,990.00,144.00,155.00,517.00,1,-1,-1,-1
735,43,695.00,186.00,144.00,430.00,1,-1,-1,-1
735,45,746.00,222.00,118.00,314.00,1,-1,-1,-1
735,34,1042.00,83.00,297.00,745.00,1,-1,-1,-1
735,48,1206.00,282.00,80.00,235.00,1,-1,-1,-1
735,44,32.00,-263.00,761.00,1612.00,1,-1,-1,-1
736,17,851.00,182.00,166.00,436.00,1,-1,-1,-1
736,13,981.00,144.00,155.00,517.00,1,-1,-1,-1
736,43,677.00,182.00,150.00,435.00,1,-1,-1,-1
736,45,735.00,216.00,120.00,320.00,1,-1,-1,-1
736,34,1027.00,80.00,283.00,749.00,1,-1,-1,-1
736,48,1201.00,280.00,80.00,236.00,1,-1,-1,-1
736,44,-46.00,-261.00,809.00,1610.00,1,-1,-1,-1
737,17,844.00,181.00,163.00,437.00,1,-1,-1,-1
737,13,972.00,143.00,156.00,518.00,1,-1,-1,-1
737,43,660.00,178.00,155.00,441.00,1,-1,-1,-1
737,45,724.00,210.00,122.00,326.00,1,-1,-1,-1
737,34,1011.00,77.00,270.00,753.00,1,-1,-1,-1
737,48,1196.00,278.00,80.00,238.00,1,-1,-1,-1
737,44,-124.00,-259.00,858.00,1608.00,1,-1,-1,-1
738,17,836.00,181.00,162.00,437.00,1,-1,-1,-1
738,13,964.00,143.00,155.00,518.00,1,-1,-1,-1
738,43,642.00,174.00,161.00,446.00,1,-1,-1,-1
738,45,707.00,210.00,119.00,331.00,1,-1,-1,-1
738,34,996.00,75.00,255.00,757.00,1,-1,-1,-1
738,48,1181.00,278.00,81.00,240.00,1,-1,-1,-1
738,44,-202.00,-257.00,907.00,1606.00,1,-1,-1,-1
739,17,829.00,180.00,159.00,438.00,1,-1,-1,-1
739,13,955.00,143.00,155.00,518.00,1,-1,-1,-1
739,43,625.00,170.00,166.00,452.00,1,-1,-1,-1
739,45,690.00,210.00,117.00,336.00,1,-1,-1,-1
739,34,980.00,72.00,242.00,761.00,1,-1,-1,-1
739,48,1167.00,278.00,81.00,242.00,1,-1,-1,-1
739,44,-232.00,-260.00,866.00,1606.00,1,-1,-1,-1
740,17,822.00,180.00,157.00,438.00,1,-1,-1,-1
740,13,946.00,142.00,156.00,519.00,1,-1,-1,-1
740,43,607.00,166.00,172.00,457.00,1,-1,-1,-1
740,45,674.00,210.00,114.00,342.00,1,-1,-1,-1
740,34,965.00,69.00,228.00,765.00,1,-1,-1,-1
740,48,1153.00,278.00,81.00,244.00,1,-1,-1,-1
740,44,-261.00,-262.00,824.00,1606.00,1,-1,-1,-1
741,17,809.00,180.00,158.00,438.00,1,-1,-1,-1
741,13,937.00,142.00,156.00,519.00,1,-1,-1,-1
741,43,590.00,162.00,177.00,463.00,1,-1,-1,-1
741,45,659.00,208.00,116.00,345.00,1,-1,-1,-1
741,34,950.00,67.00,214.00,769.00,1,-1,-1,-1
741,48,1139.00,278.00,81.00,246.00,1,-1,-1,-1
741,44,-291.00,-265.00,783.00,1606.00,1,-1,-1,-1
742,17,797.00,181.00,158.00,438.00,1,-1,-1,-1
742,13,929.00,141.00,155.00,520.00,1,-1,-1,-1
742,43,573.00,159.00,182.00,468.00,1,-1,-1,-1
742,45,644.00,207.00,118.00,347.00,1,-1,-1,-1
742,34,917.00,64.00,231.00,776.00,1,-1,-1,-1
742,48,1125.00,279.00,81.00,247.00,1,-1,-1,-1
742,44,-320.00,-267.00,741.00,1606.00,1,-1,-1,-1
743,17,784.00,182.00,159.00,438.00,1,-1,-1,-1
743,13,920.00,141.00,156.00,520.00,1,-1,-1,-1
743,43,557.00,157.00,185.00,476.00,1,-1,-1,-1
743,45,629.00,206.00,120.00,349.00,1,-1,-1,-1
743,49,1069.00,228.00,88.00,311.00,1,-1,-1,-1
743,34,885.00,62.00,247.00,783.00,1,-1,-1,-1
743,48,1112.00,279.00,81.00,249.00,1,-1,-1,-1
744,17,772.00,182.00,159.00,438.00,1,-1,-1,-1
744,13,911.00,140.00,156.00,521.00,1,-1,-1,-1
744,43,541.00,156.00,189.00,484.00,1,-1,-1,-1
744,45,614.00,205.00,122.00,351.00,1,-1,-1,-1
744,49,1059.00,226.00,94.00,314.00,1,-1,-1,-1
