653,85,147.54,147.94,25.11,73.00,1,-1,-1,-1
653,86,308.55,156.56,29.29,72.96,1,-1,-1,-1
653,90,232.72,156.01,27.67,66.16,1,-1,-1,-1
654,43,461.93,218.60,32.78,85.90,1,-1,-1,-1
654,77,326.17,365.36,51.00,139.43,1,-1,-1,-1
654,79,630.58,187.60,33.89,85.39,1,-1,-1,-1
654,85,150.53,148.19,25.57,74.00,1,-1,-1,-1
654,86,302.27,156.33,28.57,73.19,1,-1,-1,-1
654,90,236.31,155.35,27.54,66.03,1,-1,-1,-1
655,43,460.33,216.26,32.63,85.50,1,-1,-1,-1
655,77,325.13,364.63,50.92,139.23,1,-1,-1,-1
655,79,628.51,186.75,34.08,85.34,1,-1,-1,-1
655,85,153.65,149.06,25.46,73.66,1,-1,-1,-1
655,86,298.26,156.82,27.78,72.60,1,-1,-1,-1
655,90,240.31,154.72,26.65,65.74,1,-1,-1,-1
656,43,459.20,213.65,31.84,83.05,1,-1,-1,-1
656,77,323.65,363.06,50.42,138.25,1,-1,-1,-1
656,79,626.91,184.97,34.09,85.24,1,-1,-1,-1
656,85,157.67,149.77,25.62,73.12,1,-1,-1,-1
656,86,293.14,157.05,28.23,72.29,1,-1,-1,-1
656,90,245.35,154.25,26.11,65.73,1,-1,-1,-1
657,43,458.39,211.80,31.73,82.63,1,-1,-1,-1
657,77,321.66,361.64,49.37,135.73,1,-1,-1,-1
657,79,626.34,182.56,33.29,84.19,1,-1,-1,-1
657,85,160.42,150.67,25.64,72.27,1,-1,-1,-1
657,86,290.38,157.53,28.46,71.33,1,-1,-1,-1
657,90,252.08,154.26,26.53,65.72,1,-1,-1,-1
658,43,457.81,210.87,31.91,83.23,1,-1,-1,-1
658,77,318.51,360.16,49.14,135.27,1,-1,-1,-1
658,79,625.57,180.55,32.33,82.83,1,-1,-1,-1
658,85,163.57,150.49,25.45,72.54,1,-1,-1,-1
658,86,287.52,157.36,28.46,71.26,1,-1,-1,-1
658,90,255.81,154.28,27.14,65.32,1,-1,-1,-1
658,96,726.43,305.70,36.11,114.08,1,-1,-1,-1
659,43,457.90,209.90,31.98,83.56,1,-1,-1,-1
659,77,312.81,359.27,49.63,135.36,1,-1,-1,-1
659,79,623.92,179.72,31.83,82.60,1,-1,-1,-1
659,85,166.83,150.11,25.04,72.75,1,-1,-1,-1
659,86,281.47,156.91,28.42,71.22,1,-1,-1,-1
659,90,258.29,153.86,27.31,65.61,1,-1,-1,-1
659,96,719.37,301.96,37.02,117.30,1,-1,-1,-1
660,43,459.39,206.06,31.26,81.68,1,-1,-1,-1
660,77,305.71,358.78,50.49,134.66,1,-1,-1,-1
660,79,620.28,178.88,31.33,82.33,1,-1,-1,-1
660,85,175.55,150.20,25.89,73.02,1,-1,-1,-1
660,86,272.85,156.03,29.19,72.09,1,-1,-1,-1
660,90,263.02,153.41,27.26,65.51,1,-1,-1,-1
660,96,700.05,299.27,38.29,118.88,1,-1,-1,-1
661,43,460.17,203.78,30.93,80.73,1,-1,-1,-1
661,77,301.46,357.37,51.67,134.44,1,-1,-1,-1
661,79,617.09,177.27,31.25,82.51,1,-1,-1,-1
661,85,179.86,151.12,26.40,72.19,1,-1,-1,-1
661,86,267.52,153.92,30.62,74.45,1,-1,-1,-1
661,96,688.70,295.09,38.85,119.74,1,-1,-1,-1
662,43,460.46,202.55,31.14,81.37,1,-1,-1,-1
662,77,295.27,355.57,52.21,131.91,1,-1,-1,-1
662,79,614.29,175.32,30.49,80.79,1,-1,-1,-1
662,85,181.64,150.81,27.18,72.99,1,-1,-1,-1
662,86,265.14,154.79,30.55,73.32,1,-1,-1,-1
662,96,676.54,291.88,37.77,116.92,1,-1,-1,-1
663,43,460.21,201.57,31.22,81.87,1,-1,-1,-1
663,77,286.45,353.43,52.23,130.83,1,-1,-1,-1
663,79,609.19,173.55,30.65,80.37,1,-1,-1,-1
663,85,184.78,150.69,26.95,73.11,1,-1,-1,-1
663,86,262.73,155.10,29.82,72.63,1,-1,-1,-1
663,96,661.41,290.05,38.05,115.67,1,-1,-1,-1
664,43,460.01,198.06,30.42,79.53,1,-1,-1,-1
664,77,275.94,351.21,52.28,131.68,1,-1,-1,-1
664,79,603.38,172.91,30.95,80.14,1,-1,-1,-1
664,85,190.61,150.76,27.60,75.07,1,-1,-1,-1
664,86,257.62,155.10,28.67,72.21,1,-1,-1,-1
664,96,648.71,286.48,38.15,113.36,1,-1,-1,-1
665,43,460.01,195.94,30.11,78.40,1,-1,-1,-1
665,77,269.94,350.27,51.82,131.94,1,-1,-1,-1
665,79,599.51,172.28,31.41,80.33,1,-1,-1,-1
665,85,194.74,152.11,27.48,74.65,1,-1,-1,-1
665,86,253.41,155.33,28.02,71.23,1,-1,-1,-1
665,96,636.42,282.99,37.66,112.56,1,-1,-1,-1
665,97,296.33,151.96,26.04,65.24,1,-1,-1,-1
666,43,460.91,194.86,30.26,78.88,1,-1,-1,-1
666,77,263.83,348.03,51.50,132.23,1,-1,-1,-1
666,79,594.46,168.99,30.72,79.52,1,-1,-1,-1
666,85,199.28,153.30,27.10,74.68,1,-1,-1,-1
666,86,250.15,155.44,27.79,70.61,1,-1,-1,-1
666,96,619.62,279.21,38.73,114.11,1,-1,-1,-1
666,97,302.89,151.44,26.63,66.15,1,-1,-1,-1
667,43,462.53,193.38,29.98,78.18,1,-1,-1,-1
667,77,258.10,346.31,50.47,130.57,1,-1,-1,-1
667,79,591.19,166.92,30.13,79.44,1,-1,-1,-1
667,85,202.49,153.06,26.82,75.40,1,-1,-1,-1
667,86,244.94,155.09,27.81,70.06,1,-1,-1,-1
667,96,609.49,276.10,38.76,113.80,1,-1,-1,-1
667,97,307.55,150.82,26.51,65.92,1,-1,-1,-1
668,43,464.09,190.72,29.62,77.00,1,-1,-1,-1
668,77,251.38,344.79,48.88,128.51,1,-1,-1,-1
668,79,586.59,165.76,29.86,79.31,1,-1,-1,-1
668,85,205.83,152.67,26.50,75.89,1,-1,-1,-1
668,86,240.45,155.60,27.95,69.08,1,-1,-1,-1
668,96,599.16,272.25,37.74,111.63,1,-1,-1,-1
668,97,311.47,150.32,26.11,65.82,1,-1,-1,-1
669,43,465.30,188.33,29.53,76.40,1,-1,-1,-1
669,77,247.46,344.12,47.81,127.07,1,-1,-1,-1
669,79,581.62,165.66,29.88,78.43,1,-1,-1,-1
669,85,211.16,152.90,26.86,76.24,1,-1,-1,-1
669,86,237.24,155.80,28.31,68.99,1,-1,-1,-1
669,96,586.37,270.73,38.08,111.05,1,-1,-1,-1
669,97,315.85,150.04,26.00,66.54,1,-1,-1,-1
670,43,466.40,186.40,29.82,77.31,1,-1,-1,-1
670,77,234.95,344.12,49.11,126.04,1,-1,-1,-1
670,79,578.17,164.37,30.12,78.60,1,-1,-1,-1
670,85,217.06,154.63,27.13,75.37,1,-1,-1,-1
670,86,233.31,156.06,28.05,68.13,1,-1,-1,-1
670,96,574.59,267.79,38.07,107.98,1,-1,-1,-1
670,97,323.87,150.41,26.23,66.30,1,-1,-1,-1
671,43,467.06,184.45,29.88,77.69,1,-1,-1,-1
671,77,229.21,343.95,50.17,125.48,1,-1,-1,-1
671,79,574.97,162.88,29.43,76.98,1,-1,-1,-1
671,85,221.21,154.75,28.13,75.98,1,-1,-1,-1
671,86,229.03,156.06,27.90,67.76,1,-1,-1,-1
671,96,563.48,264.78,37.10,106.17,1,-1,-1,-1
671,97,328.30,150.89,26.49,66.14,1,-1,-1,-1
672,43,467.86,182.64,29.50,76.82,1,-1,-1,-1
672,77,226.41,342.95,51.17,125.16,1,-1,-1,-1
672,79,566.89,161.64,29.64,76.89,1,-1,-1,-1
672,85,223.76,154.66,28.16,76.41,1,-1,-1,-1
672,96,554.33,262.42,37.21,107.11,1,-1,-1,-1
672,97,332.45,150.55,26.36,66.40,1,-1,-1,-1
673,43,468.56,181.33,28.79,74.93,1,-1,-1,-1
673,77,221.42,340.59,52.29,124.92,1,-1,-1,-1
673,79,561.10,161.05,29.74,76.70,1,-1,-1,-1
673,85,225.56,154.27,28.74,77.37,1,-1,-1,-1
673,96,544.48,261.26,37.83,107.04,1,-1,-1,-1
673,97,336.33,150.30,25.90,66.62,1,-1,-1,-1
674,43,469.89,180.16,28.63,74.41,1,-1,-1,-1
674,77,207.80,338.40,52.05,124.73,1,-1,-1,-1
674,79,556.23,160.88,30.17,76.24,1,-1,-1,-1
674,85,234.06,156.10,28.75,76.64,1,-1,-1,-1
674,86,212.09,155.97,27.82,67.28,1,-1,-1,-1
674,96,529.85,257.20,36.79,105.41,1,-1,-1,-1
674,97,345.86,150.41,26.40,66.67,1,-1,-1,-1
675,43,471.25,179.33,28.69,74.55,1,-1,-1,-1
675,77,199.60,337.53,51.80,124.95,1,-1,-1,-1
675,79,552.95,159.94,30.41,76.64,1,-1,-1,-1
675,85,237.99,157.83,29.11,76.18,1,-1,-1,-1
675,86,208.50,155.84,28.25,67.41,1,-1,-1,-1
675,96,516.66,255.74,36.33,103.56,1,-1,-1,-1
675,97,350.26,150.78,26.89,65.99,1,-1,-1,-1
676,43,473.02,177.95,28.84,75.11,1,-1,-1,-1
676,77,193.46,337.50,51.20,124.50,1,-1,-1,-1
676,79,549.53,158.43,29.46,75.95,1,-1,-1,-1
676,85,241.46,157.91,29.28,76.65,1,-1,-1,-1
676,86,201.81,155.50,28.58,67.34,1,-1,-1,-1
676,96,505.23,255.19,37.70,102.36,1,-1,-1,-1
676,97,353.23,150.30,27.41,66.42,1,-1,-1,-1
677,43,475.41,176.32,28.45,74.18,1,-1,-1,-1
677,77,187.65,338.07,51.14,123.90,1,-1,-1,-1
677,79,544.38,157.14,28.72,76.23,1,-1,-1,-1
677,85,245.91,157.59,28.47,76.72,1,-1,-1,-1
677,86,197.35,155.18,28.82,67.55,1,-1,-1,-1
677,96,499.06,253.85,38.45,101.23,1,-1,-1,-1
677,97,357.41,149.71,26.79,66.08,1,-1,-1,-1
678,43,478.65,174.45,27.78,72.40,1,-1,-1,-1
678,77,182.03,336.22,52.02,125.26,1,-1,-1,-1
678,79,534.50,157.26,29.41,75.20,1,-1,-1,-1
678,85,255.61,156.97,29.10,77.92,1,-1,-1,-1
678,86,191.66,156.20,29.03,66.35,1,-1,-1,-1
678,96,483.56,249.99,38.35,103.14,1,-1,-1,-1
678,97,366.84,149.20,26.94,66.26,1,-1,-1,-1
679,43,480.91,173.51,27.69,72.48,1,-1,-1,-1
679,77,174.42,333.60,51.49,124.43,1,-1,-1,-1
679,79,528.60,158.02,30.35,73.79,1,-1,-1,-1
679,85,261.07,157.94,29.78,77.83,1,-1,-1,-1
679,86,187.41,155.55,29.55,66.92,1,-1,-1,-1
679,96,472.00,248.75,38.78,103.54,1,-1,-1,-1
679,97,372.89,149.58,27.47,65.63,1,-1,-1,-1
680,43,482.50,172.40,27.81,73.33,1,-1,-1,-1
680,77,164.82,330.88,49.83,123.21,1,-1,-1,-1
680,79,524.81,157.77,30.88,73.12,1,-1,-1,-1
680,85,263.82,158.58,30.54,78.06,1,-1,-1,-1
680,86,182.45,155.21,29.43,66.94,1,-1,-1,-1
680,96,465.94,246.87,39.72,104.71,1,-1,-1,-1
680,97,376.15,149.53,28.25,65.70,1,-1,-1,-1
681,43,485.47,170.11,27.18,72.21,1,-1,-1,-1
681,77,153.36,330.05,49.38,122.01,1,-1,-1,-1
681,79,514.97,156.71,30.08,73.22,1,-1,-1,-1
681,85,271.72,158.20,30.67,78.75,1,-1,-1,-1
681,86,172.72,155.54,30.59,67.76,1,-1,-1,-1
681,96,449.00,242.95,37.96,101.71,1,-1,-1,-1
681,97,382.92,148.24,27.71,66.38,1,-1,-1,-1
682,43,488.15,168.91,26.82,71.50,1,-1,-1,-1
682,77,146.40,329.97,49.66,121.63,1,-1,-1,-1
682,79,509.24,156.48,29.47,73.26,1,-1,-1,-1
682,85,277.37,158.25,31.18,80.39,1,-1,-1,-1
682,86,167.19,156.84,31.15,67.50,1,-1,-1,-1
682,96,437.61,241.69,38.02,99.89,1,-1,-1,-1
682,97,387.98,147.74,27.16,67.05,1,-1,-1,-1
683,43,491.62,169.00,26.88,71.11,1,-1,-1,-1
683,77,142.57,328.13,50.08,122.06,1,-1,-1,-1
683,79,505.59,156.67,29.26,73.40,1,-1,-1,-1
683,85,282.23,159.02,31.25,80.92,1,-1,-1,-1
683,86,164.06,156.97,31.50,67.89,1,-1,-1,-1
683,96,432.23,241.23,37.66,97.64,1,-1,-1,-1
683,97,393.43,147.77,26.77,66.71,1,-1,-1,-1
684,43,496.15,166.41,27.91,72.89,1,-1,-1,-1
684,77,131.88,323.25,49.37,120.13,1,-1,-1,-1
684,79,500.39,156.02,29.12,73.06,1,-1,-1,-1
684,85,288.06,160.75,31.14,80.16,1,-1,-1,-1
684,86,160.25,157.54,30.47,67.71,1,-1,-1,-1
684,96,421.56,239.11,37.33,96.77,1,-1,-1,-1
684,97,398.21,147.77,26.95,66.63,1,-1,-1,-1
685,43,498.87,165.54,27.72,72.23,1,-1,-1,-1
685,77,125.00,320.02,49.93,121.31,1,-1,-1,-1
685,85,292.80,161.09,30.53,80.21,1,-1,-1,-1
685,86,156.98,158.29,29.98,67.91,1,-1,-1,-1
685,96,409.22,240.61,36.34,94.62,1,-1,-1,-1
685,97,403.02,146.21,26.59,66.90,1,-1,-1,-1
686,43,503.14,164.66,27.15,71.20,1,-1,-1,-1
686,77,122.27,318.53,50.13,122.28,1,-1,-1,-1
686,79,483.78,154.47,28.34,73.75,1,-1,-1,-1
686,85,298.08,160.72,29.83,80.67,1,-1,-1,-1
686,86,153.52,159.15,29.96,68.43,1,-1,-1,-1
686,96,400.72,236.09,36.46,95.11,1,-1,-1,-1
686,97,405.70,145.29,24.05,60.44,1,-1,-1,-1
687,43,507.12,164.55,26.60,70.23,1,-1,-1,-1
687,77,121.04,317.88,49.89,122.43,1,-1,-1,-1
687,79,476.26,154.63,28.21,72.80,1,-1,-1,-1
687,85,303.98,160.60,29.58,80.87,1,-1,-1,-1
687,86,151.50,159.73,29.98,69.17,1,-1,-1,-1
687,96,392.16,231.98,36.02,95.41,1,-1,-1,-1
687,97,410.65,144.86,23.79,59.79,1,-1,-1,-1
688,43,512.87,164.36,26.38,69.94,1,-1,-1,-1
688,77,119.13,315.70,49.82,123.25,1,-1,-1,-1
688,79,468.42,155.01,29.28,71.63,1,-1,-1,-1
688,85,311.29,162.35,30.15,80.32,1,-1,-1,-1
688,86,148.56,160.57,30.13,68.94,1,-1,-1,-1
688,96,375.23,229.39,37.20,95.04,1,-1,-1,-1
689,43,516.64,163.51,26.33,70.31,1,-1,-1,-1
689,77,116.93,313.13,48.75,120.53,1,-1,-1,-1
689,79,463.42,154.37,29.81,71.59,1,-1,-1,-1
689,85,314.45,162.23,30.86,80.96,1,-1,-1,-1
689,86,147.34,161.32,30.22,68.85,1,-1,-1,-1
689,96,367.29,228.02,38.09,94.18,1,-1,-1,-1
689,97,427.92,144.83,24.86,63.01,1,-1,-1,-1
690,43,520.43,161.95,25.90,69.70,1,-1,-1,-1
690,77,115.48,310.54,47.60,117.89,1,-1,-1,-1
690,79,458.16,153.31,29.21,71.48,1,-1,-1,-1
690,85,318.13,162.22,30.79,81.14,1,-1,-1,-1
690,86,147.21,162.12,30.30,69.34,1,-1,-1,-1
690,96,360.41,225.63,37.53,93.54,1,-1,-1,-1
690,97,431.20,144.35,24.66,63.65,1,-1,-1,-1
691,43,524.75,160.49,26.01,69.31,1,-1,-1,-1
691,77,114.92,307.55,47.54,119.19,1,-1,-1,-1
691,79,448.07,152.91,29.04,71.82,1,-1,-1,-1
691,85,325.78,162.53,31.59,83.55,1,-1,-1,-1
691,86,149.07,162.64,30.26,70.00,1,-1,-1,-1
691,96,349.25,223.72,37.28,93.65,1,-1,-1,-1
691,97,436.65,144.00,24.63,63.59,1,-1,-1,-1
692,43,526.89,159.67,26.36,70.01,1,-1,-1,-1
692,77,114.22,305.85,47.10,119.11,1,-1,-1,-1
692,79,441.55,150.16,30.48,74.97,1,-1,-1,-1
692,85,331.64,163.85,30.65,80.57,1,-1,-1,-1
692,86,151.36,162.58,30.52,70.68,1,-1,-1,-1
692,96,341.65,222.31,37.53,94.88,1,-1,-1,-1
693,43,528.71,159.08,26.60,70.49,1,-1,-1,-1
693,77,113.12,303.53,47.31,119.89,1,-1,-1,-1
693,79,439.05,145.52,32.23,80.21,1,-1,-1,-1
693,85,334.79,165.50,29.52,77.81,1,-1,-1,-1
693,86,153.34,163.08,31.11,71.55,1,-1,-1,-1
693,96,334.70,220.23,35.92,91.60,1,-1,-1,-1
693,101,744.40,223.68,19.88,93.73,1,-1,-1,-1
694,43,529.87,158.84,26.66,70.41,1,-1,-1,-1
694,77,112.46,300.85,46.25,116.54,1,-1,-1,-1
694,79,436.36,150.21,30.26,74.70,1,-1,-1,-1
694,85,337.61,166.25,30.33,81.67,1,-1,-1,-1
694,86,155.40,163.58,32.16,73.65,1,-1,-1,-1
694,96,328.39,216.72,35.81,92.53,1,-1,-1,-1
694,101,740.21,223.45,20.49,93.91,1,-1,-1,-1
695,43,530.40,158.97,26.55,69.97,1,-1,-1,-1
695,77,111.08,298.18,45.58,114.51,1,-1,-1,-1
695,79,430.63,150.66,28.86,73.27,1,-1,-1,-1
695,85,340.56,166.64,29.87,82.94,1,-1,-1,-1
695,86,157.61,164.43,32.25,73.79,1,-1,-1,-1
695,96,319.65,216.25,36.04,92.06,1,-1,-1,-1
695,101,733.89,223.52,21.50,93.62,1,-1,-1,-1
696,43,530.06,159.37,26.47,69.48,1,-1,-1,-1
696,77,109.00,296.41,45.71,115.36,1,-1,-1,-1
696,79,428.03,151.32,23.01,59.10,1,-1,-1,-1
696,85,344.01,166.56,29.38,83.74,1,-1,-1,-1
696,86,160.49,165.10,31.89,73.80,1,-1,-1,-1
696,96,315.52,216.51,35.66,90.15,1,-1,-1,-1
696,97,453.89,139.16,24.38,65.38,1,-1,-1,-1
696,101,729.16,222.08,22.80,94.32,1,-1,-1,-1
697,43,528.88,161.01,26.50,69.46,1,-1,-1,-1
697,77,108.18,295.56,45.74,115.63,1,-1,-1,-1
697,79,427.56,151.86,20.39,52.97,1,-1,-1,-1
697,85,348.53,167.10,28.99,83.59,1,-1,-1,-1
697,86,162.64,165.22,31.27,73.80,1,-1,-1,-1
697,96,309.41,215.10,34.89,88.17,1,-1,-1,-1
697,97,459.02,138.39,24.56,65.64,1,-1,-1,-1
697,101,723.68,220.16,23.56,94.86,1,-1,-1,-1
698,43,526.19,163.38,26.31,68.25,1,-1,-1,-1
698,77,106.85,292.18,45.12,114.07,1,-1,-1,-1
698,79,412.74,152.30,20.63,49.72,1,-1,-1,-1
698,85,354.85,169.96,29.16,83.28,1,-1,-1,-1
698,86,169.77,165.41,30.86,73.78,1,-1,-1,-1
698,96,298.66,214.47,34.43,87.12,1,-1,-1,-1
698,97,464.11,138.30,25.19,65.24,1,-1,-1,-1
698,101,711.30,218.00,23.87,93.78,1,-1,-1,-1
699,43,523.70,164.16,26.28,67.82,1,-1,-1,-1
699,77,104.59,289.40,43.47,109.92,1,-1,-1,-1
699,79,404.76,153.08,20.64,49.04,1,-1,-1,-1
699,85,357.79,171.89,29.35,83.07,1,-1,-1,-1
699,86,176.17,166.50,30.87,73.13,1,-1,-1,-1
699,96,291.46,213.67,34.45,86.89,1,-1,-1,-1
699,97,466.67,137.50,25.56,65.55,1,-1,-1,-1
699,101,699.45,217.79,25.25,92.33,1,-1,-1,-1
700,43,521.50,164.19,26.40,68.33,1,-1,-1,-1
700,77,102.45,287.51,43.25,109.72,1,-1,-1,-1
700,79,398.28,153.09,19.75,46.92,1,-1,-1,-1
700,85,362.20,171.68,29.72,83.98,1,-1,-1,-1
700,86,178.95,166.81,31.08,72.94,1,-1,-1,-1
700,96,284.77,212.10,33.53,85.06,1,-1,-1,-1
700,97,470.67,136.75,24.80,64.86,1,-1,-1,-1
700,101,693.03,217.23,27.10,91.80,1,-1,-1,-1
701,43,519.89,165.02,26.65,69.29,1,-1,-1,-1
701,77,100.84,286.10,43.13,109.86,1,-1,-1,-1
701,85,366.38,171.25,30.18,84.82,1,-1,-1,-1
701,86,181.88,166.58,30.81,73.01,1,-1,-1,-1
701,96,277.65,210.80,32.61,83.94,1,-1,-1,-1
701,97,473.49,135.90,24.43,65.28,1,-1,-1,-1
701,101,689.03,217.43,28.46,90.55,1,-1,-1,-1
702,43,517.61,167.86,26.79,70.09,1,-1,-1,-1
702,77,97.02,283.67,42.82,109.96,1,-1,-1,-1
702,85,372.34,173.50,30.23,85.41,1,-1,-1,-1
702,86,189.07,167.10,31.60,74.69,1,-1,-1,-1
702,96,269.36,210.40,32.45,82.08,1,-1,-1,-1
702,97,479.28,135.78,24.54,64.90,1,-1,-1,-1
702,101,678.69,215.72,28.68,90.99,1,-1,-1,-1
702,104,398.00,153.80,22.04,64.40,1,-1,-1,-1
703,43,515.71,169.04,26.68,70.09,1,-1,-1,-1
703,77,94.42,281.09,41.62,106.38,1,-1,-1,-1
703,85,377.00,175.19,30.34,85.37,1,-1,-1,-1
703,86,194.65,168.08,31.78,74.49,1,-1,-1,-1
703,96,259.77,205.83,33.10,83.36,1,-1,-1,-1
703,97,483.12,135.35,24.66,64.69,1,-1,-1,-1
703,101,670.64,214.71,29.23,91.59,1,-1,-1,-1
703,104,395.06,154.42,23.19,68.05,1,-1,-1,-1
704,43,513.99,169.41,26.67,70.20,1,-1,-1,-1
704,77,92.06,278.56,41.70,105.53,1,-1,-1,-1
704,85,380.44,177.39,29.80,84.05,1,-1,-1,-1
704,86,198.22,168.68,32.19,75.33,1,-1,-1,-1
704,96,251.82,204.92,32.68,83.21,1,-1,-1,-1
704,97,485.80,134.30,24.73,65.15,1,-1,-1,-1
704,101,663.14,214.25,30.11,91.90,1,-1,-1,-1
704,104,392.47,154.79,17.72,51.30,1,-1,-1,-1
705,43,510.52,172.05,26.84,70.88,1,-1,-1,-1
705,77,88.27,277.03,42.44,106.37,1,-1,-1,-1
705,85,387.55,177.25,29.12,84.33,1,-1,-1,-1
705,86,201.53,168.95,31.53,75.94,1,-1,-1,-1
705,96,242.86,203.58,32.71,83.11,1,-1,-1,-1
705,97,490.99,132.84,24.22,64.87,1,-1,-1,-1
705,101,655.89,213.31,31.04,92.45,1,-1,-1,-1
705,104,380.96,154.09,22.55,65.91,1,-1,-1,-1
706,43,507.64,173.72,27.24,72.02,1,-1,-1,-1
706,77,85.70,275.18,42.95,106.83,1,-1,-1,-1
706,85,391.74,177.15,30.11,85.52,1,-1,-1,-1
706,86,205.29,169.31,30.63,75.60,1,-1,-1,-1
706,96,235.21,201.49,32.01,82.12,1,-1,-1,-1
706,97,495.24,132.51,23.93,64.75,1,-1,-1,-1
706,101,649.66,211.76,30.64,91.54,1,-1,-1,-1
706,104,374.95,153.58,23.77,70.10,1,-1,-1,-1
707,43,504.93,175.82,26.93,70.78,1,-1,-1,-1
707,77,83.03,272.92,42.36,104.86,1,-1,-1,-1
707,85,397.25,178.51,30.22,85.16,1,-1,-1,-1
707,86,208.13,169.90,29.62,75.31,1,-1,-1,-1
707,96,226.66,199.33,31.75,82.05,1,-1,-1,-1
707,97,498.61,132.95,22.96,62.13,1,-1,-1,-1
707,101,644.01,210.35,30.37,91.31,1,-1,-1,-1
707,104,369.77,153.75,24.77,73.60,1,-1,-1,-1
708,43,502.00,176.13,26.99,70.81,1,-1,-1,-1
708,77,79.46,271.21,40.96,101.94,1,-1,-1,-1
708,85,399.16,180.15,30.50,85.66,1,-1,-1,-1
708,86,211.28,170.97,28.24,74.20,1,-1,-1,-1
708,96,221.64,201.03,31.34,79.89,1,-1,-1,-1
708,97,502.53,132.89,21.13,56.69,1,-1,-1,-1
708,101,635.57,210.08,30.72,90.45,1,-1,-1,-1
708,104,363.96,154.58,25.39,73.69,1,-1,-1,-1
709,43,498.20,176.72,27.59,72.62,1,-1,-1,-1
709,77,75.23,269.73,40.53,101.44,1,-1,-1,-1
709,85,403.25,181.27,29.87,86.02,1,-1,-1,-1
709,86,221.60,171.61,21.88,53.92,1,-1,-1,-1
709,96,214.12,196.07,31.71,80.53,1,-1,-1,-1
709,97,507.83,131.08,22.42,60.44,1,-1,-1,-1
709,101,626.69,210.22,31.90,88.77,1,-1,-1,-1
709,104,358.37,156.24,26.14,74.34,1,-1,-1,-1
710,43,495.52,177.66,28.20,74.66,1,-1,-1,-1
710,77,71.85,268.85,40.19,100.87,1,-1,-1,-1
710,85,407.65,182.23,29.96,86.28,1,-1,-1,-1
710,86,224.16,172.16,28.62,70.06,1,-1,-1,-1
710,96,206.23,194.60,31.12,80.15,1,-1,-1,-1
710,97,511.30,130.09,22.85,62.25,1,-1,-1,-1
710,101,622.19,209.61,33.01,88.53,1,-1,-1,-1
710,104,353.41,156.85,26.01,74.26,1,-1,-1,-1
711,43,493.60,178.91,28.15,74.83,1,-1,-1,-1
711,77,67.92,266.66,40.41,101.31,1,-1,-1,-1
711,86,226.20,172.96,31.15,75.61,1,-1,-1,-1
711,96,200.49,193.57,31.27,80.90,1,-1,-1,-1
711,97,515.31,129.48,23.21,62.90,1,-1,-1,-1
711,101,617.11,208.61,33.42,88.90,1,-1,-1,-1
711,104,348.22,156.74,25.55,74.15,1,-1,-1,-1
712,43,490.47,179.50,28.05,74.56,1,-1,-1,-1
712,77,62.07,262.77,39.77,99.15,1,-1,-1,-1
712,86,230.01,174.80,31.76,77.51,1,-1,-1,-1
712,96,192.74,193.30,30.00,77.70,1,-1,-1,-1
712,97,520.66,129.45,23.42,62.93,1,-1,-1,-1
712,101,606.34,207.33,34.08,89.75,1,-1,-1,-1
712,104,338.40,158.48,26.10,73.02,1,-1,-1,-1
713,43,488.09,180.00,28.12,74.87,1,-1,-1,-1
713,77,58.58,260.93,40.26,99.28,1,-1,-1,-1
713,86,232.32,175.64,31.34,78.11,1,-1,-1,-1
713,96,185.54,192.43,29.06,76.48,1,-1,-1,-1
713,97,524.27,128.62,23.41,63.15,1,-1,-1,-1
713,101,599.85,206.96,34.38,90.05,1,-1,-1,-1
713,104,332.75,159.94,27.24,73.29,1,-1,-1,-1
714,43,484.83,180.63,29.10,77.11,1,-1,-1,-1
714,77,56.69,260.05,40.97,99.60,1,-1,-1,-1
714,85,426.77,176.83,32.87,100.28,1,-1,-1,-1
714,86,234.71,176.39,30.61,78.06,1,-1,-1,-1
714,96,180.69,192.19,28.92,76.00,1,-1,-1,-1
714,97,527.77,127.72,23.08,62.74,1,-1,-1,-1
714,101,595.55,206.71,34.72,90.32,1,-1,-1,-1
714,104,329.41,160.74,28.25,73.78,1,-1,-1,-1
715,43,482.20,181.80,30.04,79.63,1,-1,-1,-1
715,77,55.66,259.35,41.52,100.27,1,-1,-1,-1
715,85,432.06,180.54,30.66,97.27,1,-1,-1,-1
715,86,238.10,177.05,30.37,77.96,1,-1,-1,-1
715,96,176.48,191.39,29.51,76.18,1,-1,-1,-1
715,97,531.09,126.99,22.76,62.53,1,-1,-1,-1
715,101,592.61,205.85,35.11,90.86,1,-1,-1,-1
715,104,326.36,160.83,28.67,74.24,1,-1,-1,-1
716,43,479.98,183.37,29.69,79.38,1,-1,-1,-1
716,77,53.85,256.45,40.20,97.89,1,-1,-1,-1
716,85,438.91,187.60,30.45,93.88,1,-1,-1,-1
716,86,243.50,178.87,30.45,78.83,1,-1,-1,-1
716,96,165.59,187.93,27.31,70.34,1,-1,-1,-1
716,97,538.19,126.83,23.41,62.23,1,-1,-1,-1
716,101,585.11,203.86,33.97,89.53,1,-1,-1,-1
716,104,319.10,161.80,29.15,75.15,1,-1,-1,-1
717,43,479.89,184.03,29.17,78.86,1,-1,-1,-1
717,77,53.01,254.54,39.44,96.76,1,-1,-1,-1
717,85,441.91,191.43,30.61,92.47,1,-1,-1,-1
