651,77,639.10,193.54,34.08,88.86,1,-1,-1,-1
651,78,466.92,225.99,33.04,87.08,1,-1,-1,-1
651,83,141.36,148.38,24.29,71.68,1,-1,-1,-1
651,84,317.63,157.21,28.67,72.63,1,-1,-1,-1
651,86,218.35,155.99,27.27,67.45,1,-1,-1,-1
652,75,329.33,368.65,51.60,139.70,1,-1,-1,-1
652,77,635.93,190.28,33.18,85.86,1,-1,-1,-1
652,78,464.74,221.74,32.67,85.87,1,-1,-1,-1
652,83,144.09,148.19,24.68,72.60,1,-1,-1,-1
652,84,313.30,156.89,29.20,72.99,1,-1,-1,-1
652,86,227.72,155.95,27.34,66.81,1,-1,-1,-1
653,75,327.54,366.31,51.44,138.90,1,-1,-1,-1
653,77,633.21,188.53,33.06,84.67,1,-1,-1,-1
653,78,463.11,219.82,32.84,86.26,1,-1,-1,-1
653,83,147.21,148.34,24.89,72.44,1,-1,-1,-1
653,84,308.93,156.86,28.71,72.53,1,-1,-1,-1
653,86,232.42,155.81,27.55,66.13,1,-1,-1,-1
654,75,326.13,364.99,51.67,139.23,1,-1,-1,-1
654,77,630.65,187.75,33.47,84.91,1,-1,-1,-1
654,78,461.71,218.45,32.73,85.99,1,-1,-1,-1
654,83,150.20,148.69,25.37,73.18,1,-1,-1,-1
654,84,302.42,156.27,28.31,73.41,1,-1,-1,-1
654,86,236.23,155.33,27.37,66.04,1,-1,-1,-1
655,75,324.82,364.14,51.54,138.94,1,-1,-1,-1
655,77,628.42,186.97,33.74,84.97,1,-1,-1,-1
655,78,460.10,216.15,32.45,85.18,1,-1,-1,-1
655,83,153.43,149.63,25.24,72.58,1,-1,-1,-1
655,84,298.19,156.55,27.53,72.86,1,-1,-1,-1
655,86,240.13,154.87,26.61,65.83,1,-1,-1,-1
656,75,323.29,362.51,51.19,138.46,1,-1,-1,-1
656,77,626.88,185.00,33.77,85.04,1,-1,-1,-1
656,78,459.06,213.58,31.71,82.80,1,-1,-1,-1
656,83,157.55,150.26,25.53,72.23,1,-1,-1,-1
656,84,293.30,157.44,27.74,71.90,1,-1,-1,-1
656,86,244.91,154.41,26.02,65.59,1,-1,-1,-1
657,75,321.26,361.46,49.97,135.50,1,-1,-1,-1
657,77,626.29,182.27,33.11,84.12,1,-1,-1,-1
657,78,458.23,211.78,31.54,82.12,1,-1,-1,-1
657,83,160.35,150.78,25.58,71.72,1,-1,-1,-1
657,84,290.76,157.92,28.04,71.14,1,-1,-1,-1
657,86,251.69,154.46,26.46,65.56,1,-1,-1,-1
658,75,318.13,360.29,49.78,135.14,1,-1,-1,-1
658,77,625.36,180.14,32.40,83.50,1,-1,-1,-1
658,78,457.57,210.55,31.86,82.90,1,-1,-1,-1
658,83,163.47,150.55,25.34,72.16,1,-1,-1,-1
658,84,287.99,157.50,28.08,71.09,1,-1,-1,-1
658,86,255.31,154.32,27.26,65.67,1,-1,-1,-1
658,93,726.85,306.70,35.81,112.82,1,-1,-1,-1
659,75,312.31,359.25,50.42,135.59,1,-1,-1,-1
659,77,623.73,179.56,31.77,83.01,1,-1,-1,-1
659,78,457.78,209.61,31.99,83.31,1,-1,-1,-1
659,83,166.71,150.18,24.99,72.52,1,-1,-1,-1
659,84,281.63,156.62,28.25,71.61,1,-1,-1,-1
659,86,258.04,153.86,27.43,66.15,1,-1,-1,-1
659,93,719.48,302.23,36.88,116.57,1,-1,-1,-1
660,75,305.25,358.86,51.34,135.32,1,-1,-1,-1
660,77,620.23,178.77,31.25,82.74,1,-1,-1,-1
660,78,459.19,205.94,31.26,81.17,1,-1,-1,-1
660,83,175.43,150.30,25.64,72.37,1,-1,-1,-1
660,84,273.56,156.18,28.65,71.85,1,-1,-1,-1
660,86,262.76,153.41,27.42,66.11,1,-1,-1,-1
660,93,700.37,299.55,38.15,118.25,1,-1,-1,-1
661,75,301.16,357.18,52.40,135.14,1,-1,-1,-1
661,77,617.47,177.34,30.89,82.29,1,-1,-1,-1
661,78,460.07,204.01,30.90,79.92,1,-1,-1,-1
661,83,179.37,150.92,26.32,72.12,1,-1,-1,-1
661,84,267.79,153.65,30.41,74.71,1,-1,-1,-1
661,93,688.41,295.47,38.80,119.36,1,-1,-1,-1
662,75,295.16,355.42,52.64,132.31,1,-1,-1,-1
662,77,613.77,175.16,30.43,80.71,1,-1,-1,-1
662,78,460.30,202.97,31.04,80.14,1,-1,-1,-1
662,83,181.81,150.78,26.96,72.55,1,-1,-1,-1
662,84,265.01,154.94,30.29,73.38,1,-1,-1,-1
662,93,675.99,291.54,37.97,117.27,1,-1,-1,-1
663,75,286.49,353.17,52.58,130.90,1,-1,-1,-1
663,77,609.07,173.62,30.43,79.97,1,-1,-1,-1
663,78,460.00,201.81,31.27,80.85,1,-1,-1,-1
663,83,184.80,150.66,26.80,72.51,1,-1,-1,-1
663,84,262.45,155.27,29.50,72.52,1,-1,-1,-1
663,93,661.09,289.63,38.30,116.19,1,-1,-1,-1
664,75,275.90,351.23,52.61,131.65,1,-1,-1,-1
664,77,603.35,172.81,30.89,80.14,1,-1,-1,-1
664,78,459.75,198.17,30.54,78.78,1,-1,-1,-1
664,83,190.37,150.68,27.68,74.94,1,-1,-1,-1
664,84,257.38,154.98,28.50,72.14,1,-1,-1,-1
664,93,648.58,286.39,38.22,113.40,1,-1,-1,-1
664,94,288.28,152.13,26.01,65.62,1,-1,-1,-1
665,75,269.91,350.31,52.24,132.24,1,-1,-1,-1
665,77,599.43,171.90,31.46,80.83,1,-1,-1,-1
665,78,459.63,195.87,30.22,77.76,1,-1,-1,-1
665,83,194.68,151.91,27.55,74.51,1,-1,-1,-1
665,84,252.97,155.13,28.19,71.60,1,-1,-1,-1
665,93,636.43,283.16,37.55,112.01,1,-1,-1,-1
665,94,296.10,151.77,26.29,66.05,1,-1,-1,-1
666,75,263.63,348.34,51.60,131.68,1,-1,-1,-1
666,77,595.64,169.03,30.40,79.61,1,-1,-1,-1
666,78,460.40,194.68,30.43,78.26,1,-1,-1,-1
666,83,199.26,153.15,27.28,74.82,1,-1,-1,-1
666,84,249.70,155.27,27.98,71.04,1,-1,-1,-1
666,93,619.32,279.61,38.61,113.32,1,-1,-1,-1
666,94,302.84,151.66,26.58,65.98,1,-1,-1,-1
667,75,258.01,346.61,50.41,129.56,1,-1,-1,-1
667,77,591.64,167.21,29.62,78.98,1,-1,-1,-1
667,78,462.02,193.11,30.33,78.15,1,-1,-1,-1
667,83,202.43,153.09,26.88,75.22,1,-1,-1,-1
667,84,244.85,155.14,27.84,70.08,1,-1,-1,-1
667,93,608.85,276.28,38.74,113.46,1,-1,-1,-1
667,94,307.10,150.79,26.79,66.35,1,-1,-1,-1
668,75,251.07,345.13,49.00,127.95,1,-1,-1,-1
668,77,587.03,165.98,29.39,79.00,1,-1,-1,-1
668,78,463.79,190.49,29.71,76.40,1,-1,-1,-1
668,83,205.55,152.66,26.58,75.69,1,-1,-1,-1
668,84,240.15,155.78,27.92,68.96,1,-1,-1,-1
668,93,598.86,272.30,37.78,111.61,1,-1,-1,-1
668,94,311.20,150.30,26.18,65.87,1,-1,-1,-1
669,75,247.13,344.12,47.90,126.55,1,-1,-1,-1
669,77,581.68,166.13,29.63,78.31,1,-1,-1,-1
669,78,465.02,188.45,29.56,75.86,1,-1,-1,-1
669,83,210.84,152.90,26.76,75.88,1,-1,-1,-1
669,84,237.24,156.01,28.17,68.53,1,-1,-1,-1
669,93,586.10,270.75,38.01,110.59,1,-1,-1,-1
669,94,315.54,150.14,26.14,66.64,1,-1,-1,-1
670,75,234.65,343.96,49.18,125.66,1,-1,-1,-1
670,77,578.33,165.09,29.65,77.60,1,-1,-1,-1
670,78,466.33,186.85,29.70,76.52,1,-1,-1,-1
670,83,216.44,154.44,27.06,75.74,1,-1,-1,-1
670,84,233.75,156.07,28.24,68.68,1,-1,-1,-1
670,93,574.38,267.73,38.13,107.60,1,-1,-1,-1
670,94,323.62,150.50,26.27,66.27,1,-1,-1,-1
671,75,229.03,344.11,50.14,124.95,1,-1,-1,-1
671,77,574.71,163.09,29.45,76.75,1,-1,-1,-1
671,78,467.05,184.60,29.93,77.53,1,-1,-1,-1
671,83,221.02,154.46,27.91,76.33,1,-1,-1,-1
671,84,229.53,156.06,28.12,68.37,1,-1,-1,-1
671,93,563.36,264.92,37.06,105.80,1,-1,-1,-1
671,94,327.69,150.88,26.56,66.24,1,-1,-1,-1
672,75,226.42,343.20,51.15,124.52,1,-1,-1,-1
672,77,566.89,161.91,29.51,76.54,1,-1,-1,-1
672,78,467.54,182.93,29.59,76.86,1,-1,-1,-1
672,83,223.72,154.32,27.90,76.51,1,-1,-1,-1
672,93,554.08,262.35,37.28,107.23,1,-1,-1,-1
672,94,331.81,150.66,26.30,66.35,1,-1,-1,-1
673,75,221.15,340.95,52.42,124.76,1,-1,-1,-1
673,77,561.86,161.38,29.49,76.36,1,-1,-1,-1
673,78,468.18,181.42,28.88,74.99,1,-1,-1,-1
673,83,226.21,154.23,28.50,77.17,1,-1,-1,-1
673,93,544.49,261.64,37.82,107.11,1,-1,-1,-1
673,94,335.78,150.35,25.97,66.70,1,-1,-1,-1
674,75,207.75,339.20,51.87,123.80,1,-1,-1,-1
674,77,556.16,160.71,30.25,76.67,1,-1,-1,-1
674,78,469.76,180.23,28.69,74.36,1,-1,-1,-1
674,83,233.66,155.91,28.60,76.69,1,-1,-1,-1
674,84,213.03,155.92,27.81,67.19,1,-1,-1,-1
674,93,529.85,257.39,36.67,105.11,1,-1,-1,-1
674,94,345.67,150.53,26.36,66.41,1,-1,-1,-1
675,75,199.54,338.09,51.78,124.35,1,-1,-1,-1
675,77,552.84,160.21,30.21,76.35,1,-1,-1,-1
675,78,471.24,179.59,28.57,74.11,1,-1,-1,-1
675,83,238.13,157.33,29.00,76.44,1,-1,-1,-1
675,84,207.34,155.56,27.71,67.49,1,-1,-1,-1
675,93,515.71,255.30,36.57,103.78,1,-1,-1,-1
675,94,350.11,150.88,26.88,65.81,1,-1,-1,-1
676,75,193.50,337.78,51.32,124.32,1,-1,-1,-1
676,77,549.28,158.54,29.34,75.98,1,-1,-1,-1
676,78,472.92,178.12,28.66,74.58,1,-1,-1,-1
676,83,241.38,157.79,29.00,76.40,1,-1,-1,-1
676,84,201.22,155.30,27.90,67.37,1,-1,-1,-1
676,93,504.77,254.40,38.03,103.01,1,-1,-1,-1
676,94,352.96,150.32,27.30,66.14,1,-1,-1,-1
677,75,187.47,338.30,51.20,123.47,1,-1,-1,-1
677,77,544.05,157.34,28.54,75.94,1,-1,-1,-1
677,78,475.33,176.18,28.31,73.82,1,-1,-1,-1
677,83,245.68,157.41,28.41,77.14,1,-1,-1,-1
677,84,195.87,154.76,28.64,67.79,1,-1,-1,-1
677,93,498.74,253.18,38.79,102.21,1,-1,-1,-1
677,94,356.98,149.74,26.81,66.18,1,-1,-1,-1
678,75,181.61,336.42,52.00,124.73,1,-1,-1,-1
678,77,534.21,157.66,29.10,74.48,1,-1,-1,-1
678,78,478.44,174.20,27.65,72.09,1,-1,-1,-1
678,83,255.20,156.95,28.93,77.81,1,-1,-1,-1
678,84,191.23,155.95,28.83,66.54,1,-1,-1,-1
678,93,483.50,249.53,38.30,102.99,1,-1,-1,-1
678,94,366.42,149.24,26.98,66.33,1,-1,-1,-1
679,75,173.88,333.46,51.65,124.50,1,-1,-1,-1
679,77,529.38,157.96,30.07,73.91,1,-1,-1,-1
679,78,480.72,173.36,27.52,71.94,1,-1,-1,-1
679,83,261.02,158.05,29.53,77.14,1,-1,-1,-1
679,84,186.79,155.50,29.25,66.78,1,-1,-1,-1
679,93,471.71,248.83,38.80,103.04,1,-1,-1,-1
679,94,372.76,149.69,27.33,65.40,1,-1,-1,-1
680,75,164.74,331.02,50.15,123.60,1,-1,-1,-1
680,77,526.17,157.92,30.18,72.78,1,-1,-1,-1
680,78,482.42,172.11,27.59,72.51,1,-1,-1,-1
680,83,263.93,159.27,30.27,76.96,1,-1,-1,-1
680,84,182.39,154.96,29.29,66.97,1,-1,-1,-1
680,93,464.55,247.25,38.26,101.00,1,-1,-1,-1
680,94,376.18,149.92,28.08,64.98,1,-1,-1,-1
681,75,153.22,330.16,49.51,121.93,1,-1,-1,-1
681,77,515.83,157.02,29.38,73.02,1,-1,-1,-1
681,78,485.71,169.96,27.10,71.76,1,-1,-1,-1
681,83,271.47,158.67,30.57,78.47,1,-1,-1,-1
681,84,172.58,155.29,30.35,67.62,1,-1,-1,-1
681,93,448.34,243.29,37.30,99.98,1,-1,-1,-1
681,94,382.42,148.42,27.81,66.41,1,-1,-1,-1
682,75,146.12,330.35,49.65,120.99,1,-1,-1,-1
682,77,509.97,156.55,28.79,73.23,1,-1,-1,-1
682,78,488.12,169.02,26.60,70.82,1,-1,-1,-1
682,83,277.37,158.42,30.98,80.09,1,-1,-1,-1
682,84,166.88,156.02,31.13,68.14,1,-1,-1,-1
682,93,437.25,242.10,37.70,99.11,1,-1,-1,-1
682,94,387.55,148.00,27.10,66.69,1,-1,-1,-1
683,75,142.55,328.07,50.14,121.61,1,-1,-1,-1
683,77,506.87,156.88,28.42,72.71,1,-1,-1,-1
683,78,491.64,168.38,26.93,71.19,1,-1,-1,-1
683,83,282.60,159.15,31.01,80.51,1,-1,-1,-1
683,84,163.54,156.39,31.51,68.60,1,-1,-1,-1
683,93,432.21,241.16,37.47,97.25,1,-1,-1,-1
683,94,393.87,147.40,27.40,67.47,1,-1,-1,-1
684,75,131.63,323.39,49.53,119.60,1,-1,-1,-1
684,77,501.75,156.24,28.27,72.31,1,-1,-1,-1
684,78,496.19,167.59,27.26,71.15,1,-1,-1,-1
684,83,288.36,160.65,31.02,79.89,1,-1,-1,-1
684,84,160.08,156.99,30.47,68.36,1,-1,-1,-1
684,93,417.50,241.72,35.54,93.57,1,-1,-1,-1
684,94,398.65,147.62,27.43,67.49,1,-1,-1,-1
685,75,124.77,320.37,49.84,120.09,1,-1,-1,-1
685,78,498.84,166.12,27.35,71.15,1,-1,-1,-1
685,83,292.95,161.05,30.44,79.72,1,-1,-1,-1
685,84,156.78,157.68,29.90,68.36,1,-1,-1,-1
685,93,407.63,240.96,35.19,92.56,1,-1,-1,-1
685,94,403.15,146.36,26.59,66.54,1,-1,-1,-1
686,75,122.12,318.57,50.24,121.67,1,-1,-1,-1
686,77,484.14,154.00,27.72,73.21,1,-1,-1,-1
686,78,503.20,165.12,26.95,70.29,1,-1,-1,-1
686,83,298.33,160.99,29.72,80.00,1,-1,-1,-1
686,84,153.54,158.91,29.69,68.43,1,-1,-1,-1
686,93,399.78,236.50,35.52,93.67,1,-1,-1,-1
686,94,408.97,146.13,22.93,59.82,1,-1,-1,-1
687,75,120.95,317.98,50.04,121.89,1,-1,-1,-1
687,77,476.95,153.59,27.87,73.20,1,-1,-1,-1
687,78,506.93,164.70,26.54,69.78,1,-1,-1,-1
687,83,304.19,161.19,29.37,79.98,1,-1,-1,-1
687,84,151.54,159.59,29.67,68.92,1,-1,-1,-1
687,93,391.47,231.95,35.49,95.11,1,-1,-1,-1
687,94,414.23,145.78,22.66,59.13,1,-1,-1,-1
688,75,118.92,315.50,50.04,122.84,1,-1,-1,-1
688,77,468.42,154.58,29.05,71.82,1,-1,-1,-1
688,78,512.58,164.75,26.24,69.43,1,-1,-1,-1
688,83,311.07,162.43,30.23,80.00,1,-1,-1,-1
688,84,148.30,159.94,30.21,69.51,1,-1,-1,-1
688,93,374.09,229.57,36.99,94.92,1,-1,-1,-1
689,75,117.02,313.16,48.78,119.68,1,-1,-1,-1
689,77,463.19,155.04,29.44,70.93,1,-1,-1,-1
689,78,516.59,164.07,25.94,69.26,1,-1,-1,-1
689,83,314.33,162.13,31.06,80.77,1,-1,-1,-1
689,84,146.83,160.60,30.33,69.62,1,-1,-1,-1
689,93,367.09,227.83,37.93,94.51,1,-1,-1,-1
689,94,428.59,145.43,23.86,62.40,1,-1,-1,-1
690,75,115.50,310.78,47.56,116.81,1,-1,-1,-1
690,77,457.76,153.37,29.35,71.79,1,-1,-1,-1
690,78,520.24,162.44,25.56,68.75,1,-1,-1,-1
690,83,317.99,162.07,31.07,81.09,1,-1,-1,-1
690,84,146.73,161.60,30.27,69.86,1,-1,-1,-1
690,93,360.29,225.66,37.35,93.56,1,-1,-1,-1
690,94,431.80,144.34,24.16,63.61,1,-1,-1,-1
691,75,115.12,307.89,47.69,118.31,1,-1,-1,-1
691,77,448.38,153.04,28.97,71.80,1,-1,-1,-1
691,78,524.59,160.43,25.81,68.81,1,-1,-1,-1
691,83,325.68,162.23,31.89,83.54,1,-1,-1,-1
691,84,148.87,162.24,30.20,70.52,1,-1,-1,-1
691,93,349.14,223.57,37.33,94.28,1,-1,-1,-1
691,94,437.63,144.94,19.35,50.17,1,-1,-1,-1
692,75,114.10,305.92,47.35,118.59,1,-1,-1,-1
692,77,441.97,151.34,30.21,74.18,1,-1,-1,-1
692,78,526.75,159.39,26.19,69.72,1,-1,-1,-1
692,83,331.28,163.56,30.76,80.56,1,-1,-1,-1
692,84,151.20,162.37,30.27,70.86,1,-1,-1,-1
692,93,341.42,221.87,37.68,95.89,1,-1,-1,-1
692,94,443.10,144.65,18.78,48.69,1,-1,-1,-1
693,75,113.10,303.73,47.58,119.48,1,-1,-1,-1
693,77,438.96,145.61,32.36,80.24,1,-1,-1,-1
693,78,528.91,158.96,26.38,70.08,1,-1,-1,-1
693,83,334.66,165.37,29.82,77.95,1,-1,-1,-1
693,84,153.23,162.80,30.82,71.65,1,-1,-1,-1
693,93,334.41,220.05,36.00,92.75,1,-1,-1,-1
693,97,745.05,223.30,19.21,94.04,1,-1,-1,-1
694,75,112.34,301.27,46.43,115.97,1,-1,-1,-1
694,77,436.39,151.29,29.78,73.35,1,-1,-1,-1
694,78,530.13,158.61,26.51,70.12,1,-1,-1,-1
694,83,337.43,166.18,30.38,81.19,1,-1,-1,-1
694,84,155.17,163.26,31.80,73.60,1,-1,-1,-1
694,93,328.24,216.06,35.88,93.56,1,-1,-1,-1
694,97,740.61,223.20,19.78,93.82,1,-1,-1,-1
695,75,111.07,298.38,45.59,113.55,1,-1,-1,-1
695,77,430.79,152.05,28.73,72.22,1,-1,-1,-1
695,78,530.69,158.64,26.25,69.20,1,-1,-1,-1
695,83,340.46,166.45,29.94,82.37,1,-1,-1,-1
695,84,157.68,164.11,31.97,73.90,1,-1,-1,-1
695,93,320.28,215.85,36.58,92.83,1,-1,-1,-1
695,94,451.01,140.14,23.75,63.26,1,-1,-1,-1
695,97,734.69,223.87,20.66,93.02,1,-1,-1,-1
696,75,109.10,296.72,45.64,114.19,1,-1,-1,-1
696,77,428.31,152.08,22.79,57.68,1,-1,-1,-1
696,78,530.41,159.23,26.12,68.49,1,-1,-1,-1
696,83,343.96,166.63,29.40,82.79,1,-1,-1,-1
696,84,160.57,164.79,31.63,73.89,1,-1,-1,-1
696,93,315.62,216.17,36.09,90.52,1,-1,-1,-1
696,94,454.27,139.22,23.64,64.86,1,-1,-1,-1
696,97,729.97,222.23,22.08,93.76,1,-1,-1,-1
697,75,108.06,295.61,45.74,114.77,1,-1,-1,-1
697,77,427.13,152.76,19.97,51.28,1,-1,-1,-1
697,78,528.92,160.71,26.23,68.74,1,-1,-1,-1
697,83,348.72,167.02,29.21,83.02,1,-1,-1,-1
697,84,162.92,164.84,31.08,74.10,1,-1,-1,-1
697,93,309.42,214.55,35.32,88.43,1,-1,-1,-1
697,94,458.84,138.97,23.98,65.14,1,-1,-1,-1
697,97,724.29,220.15,22.88,94.24,1,-1,-1,-1
698,75,106.87,292.61,45.06,113.03,1,-1,-1,-1
698,77,412.04,152.20,20.66,49.51,1,-1,-1,-1
698,78,526.31,163.69,25.89,67.06,1,-1,-1,-1
698,83,354.73,169.99,29.50,82.85,1,-1,-1,-1
698,84,170.00,165.86,30.26,73.18,1,-1,-1,-1
698,93,298.35,213.76,34.91,87.76,1,-1,-1,-1
698,94,463.97,138.92,24.57,64.52,1,-1,-1,-1
698,97,712.14,218.18,23.27,92.89,1,-1,-1,-1
699,75,104.74,289.62,43.65,109.45,1,-1,-1,-1
699,77,404.93,152.82,20.60,48.83,1,-1,-1,-1
699,78,523.72,164.42,25.92,66.84,1,-1,-1,-1
699,83,357.55,171.49,29.83,83.01,1,-1,-1,-1
699,84,176.49,166.83,30.32,72.53,1,-1,-1,-1
699,93,291.10,212.72,34.99,87.83,1,-1,-1,-1
699,94,466.60,138.13,24.88,65.08,1,-1,-1,-1
699,97,700.02,217.57,24.84,92.06,1,-1,-1,-1
700,75,102.69,287.59,43.50,109.31,1,-1,-1,-1
700,77,398.47,152.71,19.74,46.80,1,-1,-1,-1
700,78,521.53,164.68,26.09,67.51,1,-1,-1,-1
700,83,361.91,171.39,30.23,83.95,1,-1,-1,-1
700,84,179.54,167.05,30.60,72.60,1,-1,-1,-1
700,93,284.24,210.66,34.10,86.33,1,-1,-1,-1
700,94,470.60,136.75,24.51,65.05,1,-1,-1,-1
700,97,693.31,217.39,26.60,91.08,1,-1,-1,-1
701,75,100.87,286.29,43.33,109.55,1,-1,-1,-1
701,78,519.94,165.79,26.29,68.29,1,-1,-1,-1
701,83,366.09,171.32,30.56,84.43,1,-1,-1,-1
701,84,182.56,166.68,30.55,72.80,1,-1,-1,-1
701,93,276.99,209.32,33.12,85.22,1,-1,-1,-1
701,94,473.60,135.97,24.14,65.28,1,-1,-1,-1
701,97,689.42,217.62,28.04,90.03,1,-1,-1,-1
701,98,407.83,153.33,14.43,53.16,1,-1,-1,-1
702,75,96.90,283.71,42.80,109.07,1,-1,-1,-1
702,78,517.61,168.34,26.64,69.58,1,-1,-1,-1
702,83,372.20,173.79,30.56,84.93,1,-1,-1,-1
702,84,189.43,167.04,31.21,74.00,1,-1,-1,-1
702,93,268.76,209.01,33.08,83.71,1,-1,-1,-1
702,94,479.31,135.60,24.36,65.03,1,-1,-1,-1
702,97,677.11,215.67,28.72,90.80,1,-1,-1,-1
702,98,401.11,153.52,17.53,63.83,1,-1,-1,-1
703,75,94.25,281.12,41.79,105.94,1,-1,-1,-1
703,78,515.54,169.13,26.79,70.27,1,-1,-1,-1
703,83,376.88,174.99,30.91,85.43,1,-1,-1,-1
703,84,194.35,167.88,31.51,74.27,1,-1,-1,-1
703,93,260.13,207.08,32.67,82.10,1,-1,-1,-1
703,94,483.00,135.14,24.55,64.96,1,-1,-1,-1
703,97,669.34,214.54,29.34,91.60,1,-1,-1,-1
703,98,397.22,154.12,18.60,67.52,1,-1,-1,-1
704,75,91.70,278.65,41.99,105.25,1,-1,-1,-1
704,78,513.66,169.56,26.79,70.47,1,-1,-1,-1
704,83,380.85,178.40,30.07,82.91,1,-1,-1,-1
704,84,198.19,168.74,31.86,75.12,1,-1,-1,-1
704,93,251.76,205.48,32.36,82.15,1,-1,-1,-1
704,94,485.69,134.57,24.33,64.62,1,-1,-1,-1
704,97,662.60,214.35,30.10,91.81,1,-1,-1,-1
704,98,393.91,154.59,14.82,51.95,1,-1,-1,-1
705,75,87.76,276.85,42.76,106.25,1,-1,-1,-1
705,78,510.13,171.37,27.04,71.47,1,-1,-1,-1
705,83,387.52,177.60,29.58,83.46,1,-1,-1,-1
705,84,201.49,168.95,31.42,76.09,1,-1,-1,-1
705,93,242.85,203.69,32.78,82.99,1,-1,-1,-1
705,94,490.64,132.77,24.11,64.65,1,-1,-1,-1
705,97,655.39,212.68,31.19,92.89,1,-1,-1,-1
705,98,382.90,153.86,18.96,66.54,1,-1,-1,-1
706,75,85.30,274.86,43.42,107.24,1,-1,-1,-1
706,78,507.33,173.23,27.23,72.25,1,-1,-1,-1
706,83,392.95,177.77,30.07,84.26,1,-1,-1,-1
706,84,205.50,169.06,30.55,75.71,1,-1,-1,-1
706,93,235.46,201.39,32.07,82.02,1,-1,-1,-1
706,94,494.78,132.41,23.92,64.93,1,-1,-1,-1
706,97,649.42,211.56,30.75,91.67,1,-1,-1,-1
706,98,376.88,153.57,20.31,71.21,1,-1,-1,-1
707,75,82.99,272.79,42.80,105.32,1,-1,-1,-1
707,78,504.67,174.23,27.40,72.16,1,-1,-1,-1
707,83,397.51,178.43,30.35,84.30,1,-1,-1,-1
707,84,207.99,169.84,29.40,75.25,1,-1,-1,-1
707,93,226.90,199.05,31.89,82.40,1,-1,-1,-1
707,94,497.70,132.60,23.79,65.26,1,-1,-1,-1
707,97,643.62,210.28,30.51,91.32,1,-1,-1,-1
707,98,371.54,153.44,21.30,74.24,1,-1,-1,-1
708,75,79.36,270.90,41.20,102.00,1,-1,-1,-1
708,78,501.94,174.08,27.36,72.30,1,-1,-1,-1
708,83,398.81,180.25,29.75,82.78,1,-1,-1,-1
708,84,211.23,171.10,27.63,73.13,1,-1,-1,-1
708,93,221.53,198.90,31.88,81.47,1,-1,-1,-1
708,94,501.59,132.40,22.09,60.22,1,-1,-1,-1
708,97,635.67,209.89,30.66,90.10,1,-1,-1,-1
708,98,365.99,154.23,22.11,74.11,1,-1,-1,-1
709,75,74.84,269.37,41.01,102.08,1,-1,-1,-1
709,78,498.22,175.66,27.55,72.99,1,-1,-1,-1
709,83,403.10,181.22,29.62,84.24,1,-1,-1,-1
709,84,221.83,171.68,21.42,53.40,1,-1,-1,-1
709,93,214.00,194.35,32.18,82.03,1,-1,-1,-1
709,94,507.78,131.04,22.69,62.06,1,-1,-1,-1
709,97,626.71,210.42,31.86,88.33,1,-1,-1,-1
709,98,359.87,156.08,23.09,74.55,1,-1,-1,-1
710,75,63.61,268.48,42.49,101.04,1,-1,-1,-1
710,78,495.56,177.00,28.06,74.76,1,-1,-1,-1
710,83,407.48,182.17,29.68,84.40,1,-1,-1,-1
710,84,223.54,172.33,28.40,70.52,1,-1,-1,-1
710,93,205.66,193.66,31.19,80.86,1,-1,-1,-1
710,94,511.07,130.13,22.89,63.16,1,-1,-1,-1
710,97,621.95,209.70,33.01,88.12,1,-1,-1,-1
710,98,355.12,156.97,23.22,74.25,1,-1,-1,-1
711,75,64.28,266.76,42.17,100.52,1,-1,-1,-1
711,78,493.57,178.44,28.14,75.35,1,-1,-1,-1
711,84,225.82,172.93,30.89,76.08,1,-1,-1,-1
711,93,200.86,193.09,31.39,81.45,1,-1,-1,-1
711,94,514.87,129.94,22.91,62.80,1,-1,-1,-1
711,97,617.01,208.68,33.29,88.34,1,-1,-1,-1
711,98,349.56,156.81,23.07,74.52,1,-1,-1,-1
712,75,60.45,262.84,41.36,98.42,1,-1,-1,-1
712,78,490.79,179.53,27.87,74.59,1,-1,-1,-1
712,84,229.94,174.97,31.10,77.14,1,-1,-1,-1
712,93,192.49,192.58,30.26,78.77,1,-1,-1,-1
712,94,520.33,129.40,23.27,62.84,1,-1,-1,-1
712,97,606.30,207.55,33.89,88.97,1,-1,-1,-1
712,98,339.44,158.58,23.84,73.41,1,-1,-1,-1
713,75,57.77,260.92,41.78,98.41,1,-1,-1,-1
713,78,488.23,179.70,28.02,75.15,1,-1,-1,-1
713,84,232.32,175.98,30.72,77.63,1,-1,-1,-1
713,93,185.16,190.74,29.66,78.61,1,-1,-1,-1
713,94,524.14,128.57,23.13,62.82,1,-1,-1,-1
713,97,599.82,207.11,34.22,89.13,1,-1,-1,-1
713,98,333.69,159.91,25.15,73.37,1,-1,-1,-1
714,75,56.05,260.01,42.39,98.67,1,-1,-1,-1
714,78,484.80,180.44,28.89,77.13,1,-1,-1,-1
714,84,234.72,176.61,30.20,77.84,1,-1,-1,-1
714,93,180.74,190.11,29.59,78.48,1,-1,-1,-1
714,94,527.69,127.33,22.99,63.00,1,-1,-1,-1
714,97,595.39,207.08,34.52,89.21,1,-1,-1,-1
714,98,330.83,160.69,26.24,73.76,1,-1,-1,-1
715,75,55.06,259.35,42.96,99.59,1,-1,-1,-1
715,78,482.39,181.78,29.53,78.91,1,-1,-1,-1
