404,106,897.05,316.03,199.87,529.50,1,-1,-1,-1
404,113,118.35,538.57,69.86,205.86,1,-1,-1,-1
404,115,1763.73,400.45,81.46,250.72,1,-1,-1,-1
404,121,655.76,331.37,206.59,508.72,1,-1,-1,-1
404,127,1824.83,453.28,64.52,177.42,1,-1,-1,-1
404,131,1212.40,450.41,64.61,192.34,1,-1,-1,-1
405,1,1701.93,411.20,117.50,266.12,1,-1,-1,-1
405,58,1577.03,413.20,94.20,256.76,1,-1,-1,-1
405,74,34.36,565.09,72.26,184.45,1,-1,-1,-1
405,106,878.69,311.17,201.49,534.00,1,-1,-1,-1
405,113,118.35,538.33,70.16,205.67,1,-1,-1,-1
405,115,1766.06,400.75,80.99,250.07,1,-1,-1,-1
405,121,671.70,328.43,201.52,499.83,1,-1,-1,-1
405,127,1828.27,452.63,63.98,178.18,1,-1,-1,-1
405,131,1217.99,450.23,63.47,191.87,1,-1,-1,-1
406,1,1705.55,412.28,117.31,264.61,1,-1,-1,-1
406,58,1580.77,414.40,92.94,255.78,1,-1,-1,-1
406,74,33.45,563.08,74.07,186.38,1,-1,-1,-1
406,106,869.12,307.06,202.17,537.62,1,-1,-1,-1
406,113,117.71,535.52,71.30,208.53,1,-1,-1,-1
406,115,1767.53,399.99,80.86,249.87,1,-1,-1,-1
406,121,687.87,326.96,195.73,494.96,1,-1,-1,-1
406,127,1832.52,450.09,63.86,179.07,1,-1,-1,-1
406,131,1222.60,450.21,62.33,192.26,1,-1,-1,-1
407,1,1710.69,414.11,116.80,262.73,1,-1,-1,-1
407,58,1590.25,417.77,91.68,250.84,1,-1,-1,-1
407,74,31.33,553.66,78.39,195.82,1,-1,-1,-1
407,106,864.61,302.83,202.05,543.52,1,-1,-1,-1
407,113,118.03,536.90,71.17,207.27,1,-1,-1,-1
407,115,1770.37,398.36,81.45,250.62,1,-1,-1,-1
407,121,709.47,325.32,188.26,493.56,1,-1,-1,-1
407,127,1834.71,449.90,63.82,178.95,1,-1,-1,-1
407,131,1227.88,450.56,61.50,192.43,1,-1,-1,-1
408,1,1714.78,413.30,116.32,261.01,1,-1,-1,-1
408,58,1596.94,420.19,91.74,248.25,1,-1,-1,-1
408,74,26.29,523.67,89.65,226.61,1,-1,-1,-1
408,106,861.88,299.89,202.57,552.96,1,-1,-1,-1
408,113,118.34,537.51,71.13,206.62,1,-1,-1,-1
408,115,1773.33,396.32,82.99,254.67,1,-1,-1,-1
408,121,731.58,325.44,181.11,491.78,1,-1,-1,-1
408,131,1231.17,449.83,61.15,193.56,1,-1,-1,-1
409,1,1716.97,414.33,114.98,257.43,1,-1,-1,-1
409,58,1602.10,421.64,92.88,246.60,1,-1,-1,-1
409,74,23.57,510.77,94.07,239.87,1,-1,-1,-1
409,106,856.63,298.54,202.58,559.49,1,-1,-1,-1
409,113,118.47,538.16,71.20,205.81,1,-1,-1,-1
409,115,1775.24,396.77,82.96,254.12,1,-1,-1,-1
409,121,746.22,327.17,173.62,488.93,1,-1,-1,-1
409,131,1234.51,449.37,61.09,193.94,1,-1,-1,-1
410,1,1718.37,413.27,114.92,257.75,1,-1,-1,-1
410,58,1606.60,421.74,94.45,246.83,1,-1,-1,-1
410,74,22.89,505.11,95.14,244.84,1,-1,-1,-1
410,106,843.74,298.65,204.06,565.74,1,-1,-1,-1
410,113,118.09,537.57,71.62,206.62,1,-1,-1,-1
410,115,1779.27,396.45,82.12,252.82,1,-1,-1,-1
410,121,761.84,330.11,167.80,485.51,1,-1,-1,-1
410,127,1847.31,449.41,63.01,178.45,1,-1,-1,-1
410,131,1239.75,450.08,61.10,193.20,1,-1,-1,-1
411,1,1719.60,415.07,113.45,255.44,1,-1,-1,-1
411,58,1608.54,421.65,95.49,246.83,1,-1,-1,-1
411,74,22.66,500.69,95.83,249.46,1,-1,-1,-1
411,106,837.64,299.19,204.13,569.64,1,-1,-1,-1
411,113,118.28,537.59,71.85,206.80,1,-1,-1,-1
411,115,1784.54,396.53,82.10,252.76,1,-1,-1,-1
411,121,766.99,333.39,162.67,484.04,1,-1,-1,-1
411,127,1850.04,449.23,62.97,178.32,1,-1,-1,-1
411,131,1245.07,450.20,62.01,193.27,1,-1,-1,-1
412,1,1722.50,417.16,111.90,253.44,1,-1,-1,-1
412,58,1612.10,421.46,95.66,246.73,1,-1,-1,-1
412,74,24.17,499.72,95.04,250.56,1,-1,-1,-1
412,106,821.65,299.70,207.01,574.75,1,-1,-1,-1
412,113,118.31,535.95,72.46,208.57,1,-1,-1,-1
412,115,1793.44,396.83,84.30,253.39,1,-1,-1,-1
412,121,768.80,338.07,156.83,480.77,1,-1,-1,-1
412,127,1849.10,447.20,65.19,184.27,1,-1,-1,-1
412,131,1251.06,449.92,64.60,193.52,1,-1,-1,-1
413,1,1725.65,417.53,111.10,253.10,1,-1,-1,-1
413,58,1616.27,421.88,94.67,244.74,1,-1,-1,-1
413,74,24.51,499.41,94.37,251.48,1,-1,-1,-1
413,106,806.65,301.02,210.76,578.68,1,-1,-1,-1
413,113,118.59,537.28,72.01,207.12,1,-1,-1,-1
413,115,1799.07,397.20,86.78,253.48,1,-1,-1,-1
413,121,780.21,339.87,155.56,476.89,1,-1,-1,-1
413,127,1851.46,446.83,65.36,184.76,1,-1,-1,-1
413,131,1254.49,448.37,67.85,194.81,1,-1,-1,-1
414,1,1727.90,416.98,110.50,253.28,1,-1,-1,-1
414,58,1619.69,421.66,93.76,243.55,1,-1,-1,-1
414,74,24.51,499.22,93.50,251.51,1,-1,-1,-1
414,106,792.99,299.92,215.29,584.24,1,-1,-1,-1
414,113,118.60,536.44,72.25,207.87,1,-1,-1,-1
414,115,1803.33,397.80,89.67,254.24,1,-1,-1,-1
414,131,1255.62,448.28,70.63,194.63,1,-1,-1,-1
415,1,1731.90,417.31,110.00,252.79,1,-1,-1,-1
415,58,1622.47,419.53,94.51,244.42,1,-1,-1,-1
415,74,24.11,496.62,94.48,254.14,1,-1,-1,-1
415,106,779.88,296.62,219.21,588.98,1,-1,-1,-1
415,113,118.89,537.75,71.85,206.52,1,-1,-1,-1
415,115,1809.24,399.84,90.88,250.99,1,-1,-1,-1
415,127,1856.64,443.10,64.61,184.63,1,-1,-1,-1
415,131,1255.19,441.51,75.58,201.33,1,-1,-1,-1
416,1,1735.59,417.83,109.57,251.93,1,-1,-1,-1
416,58,1628.84,419.35,94.85,244.03,1,-1,-1,-1
416,106,760.30,291.14,225.26,593.59,1,-1,-1,-1
416,113,118.46,536.34,72.25,207.76,1,-1,-1,-1
416,115,1810.52,401.34,91.15,247.91,1,-1,-1,-1
416,127,1859.33,443.53,62.75,181.36,1,-1,-1,-1
416,131,1255.00,437.20,79.78,205.32,1,-1,-1,-1
417,1,1740.21,419.13,109.02,250.76,1,-1,-1,-1
417,58,1638.33,419.31,94.74,243.53,1,-1,-1,-1
417,74,29.40,498.32,91.18,251.21,1,-1,-1,-1
417,94,1618.83,406.28,57.96,249.85,1,-1,-1,-1
417,106,752.79,286.36,229.03,599.09,1,-1,-1,-1
417,113,117.85,527.87,75.21,216.37,1,-1,-1,-1
417,115,1813.14,402.77,91.26,245.52,1,-1,-1,-1
417,127,1861.70,442.98,62.75,181.36,1,-1,-1,-1
417,131,1256.37,440.49,81.29,202.34,1,-1,-1,-1
418,1,1745.48,420.50,108.14,249.16,1,-1,-1,-1
418,58,1638.62,419.52,96.17,242.64,1,-1,-1,-1
418,74,29.02,498.27,89.89,250.78,1,-1,-1,-1
418,94,1623.48,405.92,55.52,237.17,1,-1,-1,-1
418,106,744.48,282.00,235.37,603.57,1,-1,-1,-1
418,113,116.49,522.70,76.80,221.38,1,-1,-1,-1
418,115,1815.49,402.01,92.27,246.31,1,-1,-1,-1
418,131,1256.13,443.94,82.21,198.64,1,-1,-1,-1
419,1,1747.88,420.56,108.26,249.60,1,-1,-1,-1
419,58,1641.78,419.57,97.51,241.88,1,-1,-1,-1
419,74,29.54,498.42,88.81,251.09,1,-1,-1,-1
419,94,1629.32,405.37,52.72,225.73,1,-1,-1,-1
419,106,738.06,277.21,240.81,609.98,1,-1,-1,-1
419,113,115.74,516.92,78.31,227.18,1,-1,-1,-1
419,115,1812.85,401.75,91.30,246.65,1,-1,-1,-1
419,131,1260.04,441.76,84.08,201.34,1,-1,-1,-1
420,1,1752.08,419.25,108.02,249.72,1,-1,-1,-1
420,58,1648.80,420.94,98.34,240.29,1,-1,-1,-1
420,74,30.31,497.98,87.73,251.50,1,-1,-1,-1
420,94,1633.97,405.38,51.91,222.24,1,-1,-1,-1
420,106,723.52,273.02,242.30,616.06,1,-1,-1,-1
420,113,115.50,515.28,78.87,228.80,1,-1,-1,-1
420,115,1816.25,401.80,91.62,250.30,1,-1,-1,-1
420,121,895.45,344.91,137.64,439.97,1,-1,-1,-1
420,131,1270.90,445.30,81.38,198.36,1,-1,-1,-1
421,1,1755.66,418.80,107.30,248.26,1,-1,-1,-1
421,58,1654.15,421.89,98.26,238.72,1,-1,-1,-1
421,74,28.28,497.92,87.43,251.27,1,-1,-1,-1
421,106,710.72,271.22,243.10,621.92,1,-1,-1,-1
421,113,115.05,516.38,78.08,227.75,1,-1,-1,-1
421,115,1820.04,402.26,90.82,251.17,1,-1,-1,-1
421,121,907.07,344.59,132.84,439.19,1,-1,-1,-1
421,131,1276.90,443.17,80.40,200.75,1,-1,-1,-1
422,1,1759.55,417.07,108.04,248.55,1,-1,-1,-1
422,58,1661.12,422.21,98.73,239.15,1,-1,-1,-1
422,74,28.04,496.61,87.86,252.50,1,-1,-1,-1
422,106,691.33,271.82,244.85,626.61,1,-1,-1,-1
422,113,115.91,524.78,75.22,219.47,1,-1,-1,-1
422,115,1825.22,402.01,88.46,247.11,1,-1,-1,-1
422,121,917.49,345.76,129.84,436.14,1,-1,-1,-1
422,131,1281.13,441.90,78.81,201.88,1,-1,-1,-1
423,1,1765.01,416.14,107.92,248.44,1,-1,-1,-1
423,58,1666.41,423.12,98.15,238.17,1,-1,-1,-1
423,106,672.41,273.51,248.62,630.47,1,-1,-1,-1
423,113,116.13,529.70,73.88,215.03,1,-1,-1,-1
423,115,1832.41,401.84,83.67,233.08,1,-1,-1,-1
423,121,927.31,346.05,131.33,434.09,1,-1,-1,-1
423,131,1286.07,443.67,76.01,199.86,1,-1,-1,-1
424,1,1770.10,416.16,107.54,247.60,1,-1,-1,-1
424,58,1671.50,425.29,97.30,235.94,1,-1,-1,-1
424,74,25.25,498.18,87.69,251.69,1,-1,-1,-1
424,106,656.72,275.93,252.49,632.94,1,-1,-1,-1
424,113,116.60,531.32,73.54,213.88,1,-1,-1,-1
424,115,1834.05,399.98,83.31,232.94,1,-1,-1,-1
424,121,939.41,349.00,134.43,430.84,1,-1,-1,-1
424,131,1291.70,446.70,73.38,197.14,1,-1,-1,-1
425,1,1775.96,417.61,106.73,245.70,1,-1,-1,-1
425,58,1675.48,425.86,96.93,234.60,1,-1,-1,-1
425,74,30.29,499.70,85.65,249.39,1,-1,-1,-1
425,106,648.18,276.18,256.39,637.07,1,-1,-1,-1
425,113,118.17,531.15,73.11,213.45,1,-1,-1,-1
425,115,1834.99,400.50,84.99,239.70,1,-1,-1,-1
425,121,951.56,353.75,138.43,426.57,1,-1,-1,-1
425,131,1297.41,447.37,71.89,196.50,1,-1,-1,-1
426,1,1780.72,419.39,105.86,244.21,1,-1,-1,-1
426,58,1677.54,423.47,96.59,235.47,1,-1,-1,-1
426,74,32.58,499.68,84.31,248.60,1,-1,-1,-1
426,106,641.98,276.26,260.75,643.04,1,-1,-1,-1
426,113,117.38,525.10,74.78,219.15,1,-1,-1,-1
426,115,1835.73,399.98,85.86,244.79,1,-1,-1,-1
426,121,957.21,357.99,141.78,421.21,1,-1,-1,-1
426,131,1302.73,447.78,71.05,196.03,1,-1,-1,-1
427,1,1785.04,422.69,104.25,240.86,1,-1,-1,-1
427,58,1678.42,421.89,95.91,235.55,1,-1,-1,-1
427,74,33.63,498.86,83.49,249.37,1,-1,-1,-1
427,106,636.87,274.37,265.09,651.53,1,-1,-1,-1
427,113,117.98,528.53,73.30,215.50,1,-1,-1,-1
427,115,1838.14,400.20,85.15,245.56,1,-1,-1,-1
427,121,958.61,360.67,144.51,417.57,1,-1,-1,-1
427,131,1308.40,452.33,69.36,191.70,1,-1,-1,-1
428,1,1789.33,423.21,103.97,240.59,1,-1,-1,-1
428,58,1680.41,420.05,96.17,236.45,1,-1,-1,-1
428,74,33.90,498.26,83.64,249.83,1,-1,-1,-1
428,106,625.81,270.59,268.74,659.94,1,-1,-1,-1
428,113,118.19,530.03,72.57,214.00,1,-1,-1,-1
428,115,1841.30,400.51,83.16,242.95,1,-1,-1,-1
428,121,959.98,362.86,146.90,414.87,1,-1,-1,-1
428,131,1313.24,450.57,70.42,193.54,1,-1,-1,-1
429,1,1792.31,423.71,104.02,240.09,1,-1,-1,-1
429,58,1683.76,420.72,95.22,235.24,1,-1,-1,-1
429,106,615.91,266.26,270.65,666.15,1,-1,-1,-1
429,113,118.28,531.77,71.70,212.22,1,-1,-1,-1
429,115,1843.89,401.97,80.79,238.99,1,-1,-1,-1
429,121,963.57,363.02,148.50,413.30,1,-1,-1,-1
429,131,1316.39,449.47,71.17,194.50,1,-1,-1,-1
429,140,1766.39,431.17,52.13,198.81,1,-1,-1,-1
430,1,1795.08,424.22,104.61,238.84,1,-1,-1,-1
430,58,1688.84,422.53,93.95,233.10,1,-1,-1,-1
430,106,590.67,260.25,272.54,672.88,1,-1,-1,-1
430,113,118.82,532.89,71.32,210.96,1,-1,-1,-1
430,115,1847.09,403.55,78.86,237.47,1,-1,-1,-1
430,121,971.77,364.58,147.20,408.10,1,-1,-1,-1
430,131,1320.84,450.09,72.08,193.60,1,-1,-1,-1
430,140,1767.32,432.80,51.17,194.94,1,-1,-1,-1
431,1,1798.73,424.51,104.82,237.51,1,-1,-1,-1
431,58,1695.25,424.59,92.90,230.22,1,-1,-1,-1
431,94,1668.95,411.28,56.49,241.07,1,-1,-1,-1
431,106,572.09,255.58,272.97,678.06,1,-1,-1,-1
431,113,119.36,536.84,70.35,207.36,1,-1,-1,-1
431,115,1849.81,402.42,77.65,239.15,1,-1,-1,-1
431,121,978.87,361.86,146.18,405.58,1,-1,-1,-1
431,131,1323.44,450.44,73.29,193.35,1,-1,-1,-1
431,140,1769.30,432.61,51.51,195.47,1,-1,-1,-1
432,1,1803.06,424.85,104.14,235.50,1,-1,-1,-1
432,58,1700.47,427.51,92.46,227.69,1,-1,-1,-1
432,94,1672.25,411.07,57.19,243.13,1,-1,-1,-1
432,106,555.69,250.41,274.41,682.80,1,-1,-1,-1
432,113,119.87,536.65,70.33,207.51,1,-1,-1,-1
432,115,1851.68,399.64,77.08,243.64,1,-1,-1,-1
432,121,990.89,360.35,143.61,402.36,1,-1,-1,-1
432,131,1325.21,451.15,74.58,193.00,1,-1,-1,-1
432,140,1772.40,431.34,52.03,196.66,1,-1,-1,-1
433,1,1807.22,423.94,103.48,234.60,1,-1,-1,-1
433,58,1705.95,429.23,92.61,225.80,1,-1,-1,-1
433,94,1675.09,410.72,56.14,237.60,1,-1,-1,-1
433,106,539.21,247.09,276.86,690.92,1,-1,-1,-1
433,113,119.72,535.79,70.82,208.78,1,-1,-1,-1
433,115,1853.84,396.61,75.56,245.48,1,-1,-1,-1
433,121,1007.57,359.44,140.94,402.50,1,-1,-1,-1
433,131,1327.63,451.72,75.26,193.12,1,-1,-1,-1
433,140,1776.01,430.06,51.22,192.34,1,-1,-1,-1
434,1,1809.31,423.46,102.56,233.25,1,-1,-1,-1
434,58,1708.25,430.16,93.09,225.26,1,-1,-1,-1
434,94,1679.49,410.50,52.62,215.96,1,-1,-1,-1
434,106,526.37,244.59,280.18,703.24,1,-1,-1,-1
434,113,119.38,537.23,70.42,207.27,1,-1,-1,-1
434,115,1854.83,395.92,74.76,249.56,1,-1,-1,-1
434,121,1022.06,357.95,137.64,401.40,1,-1,-1,-1
434,131,1330.83,451.65,75.51,193.63,1,-1,-1,-1
434,140,1779.17,429.06,51.58,192.73,1,-1,-1,-1
434,143,1164.96,476.27,82.59,162.89,1,-1,-1,-1
435,1,1812.02,422.34,102.67,235.81,1,-1,-1,-1
435,58,1713.20,429.08,91.71,224.71,1,-1,-1,-1
435,94,1683.68,409.85,59.43,236.91,1,-1,-1,-1
435,106,508.28,243.41,284.65,717.07,1,-1,-1,-1
435,113,118.85,537.23,70.48,207.24,1,-1,-1,-1
435,115,1856.93,393.72,75.03,259.81,1,-1,-1,-1
435,121,1035.09,358.22,135.16,401.40,1,-1,-1,-1
435,131,1333.86,450.49,74.73,194.93,1,-1,-1,-1
435,140,1780.77,427.52,52.46,196.10,1,-1,-1,-1
435,143,1168.42,475.25,82.17,163.32,1,-1,-1,-1
436,1,1814.39,421.71,101.81,236.46,1,-1,-1,-1
436,58,1715.73,428.27,89.40,222.51,1,-1,-1,-1
436,94,1685.14,409.73,61.88,242.74,1,-1,-1,-1
436,106,499.87,242.96,285.16,723.99,1,-1,-1,-1
436,113,119.20,538.82,70.13,205.64,1,-1,-1,-1
436,115,1858.93,394.28,73.50,263.88,1,-1,-1,-1
436,121,1044.20,360.05,132.19,398.86,1,-1,-1,-1
436,131,1338.92,449.60,72.75,194.99,1,-1,-1,-1
436,140,1783.34,427.04,52.36,197.14,1,-1,-1,-1
436,143,1174.60,474.93,81.24,163.86,1,-1,-1,-1
437,1,1816.07,421.24,101.18,237.48,1,-1,-1,-1
437,58,1718.06,426.62,89.07,225.52,1,-1,-1,-1
437,94,1686.80,410.43,62.73,244.15,1,-1,-1,-1
437,106,482.14,243.99,287.07,728.70,1,-1,-1,-1
437,113,119.56,539.90,70.01,204.78,1,-1,-1,-1
437,115,1859.96,394.92,72.47,270.10,1,-1,-1,-1
437,121,1053.27,363.55,129.22,395.21,1,-1,-1,-1
437,131,1345.17,450.04,70.89,194.05,1,-1,-1,-1
437,140,1786.33,427.13,51.36,195.90,1,-1,-1,-1
437,143,1178.89,473.71,79.99,164.48,1,-1,-1,-1
438,1,1818.78,421.70,99.50,235.75,1,-1,-1,-1
438,58,1722.03,426.42,87.61,225.32,1,-1,-1,-1
438,94,1689.39,410.44,61.75,241.51,1,-1,-1,-1
438,106,458.91,243.96,293.48,742.57,1,-1,-1,-1
438,113,119.69,540.67,69.97,204.16,1,-1,-1,-1
438,115,1859.52,405.28,69.62,265.44,1,-1,-1,-1
438,121,1063.02,366.79,127.35,390.71,1,-1,-1,-1
438,131,1351.16,450.05,69.64,193.85,1,-1,-1,-1
438,140,1789.43,426.79,51.17,199.46,1,-1,-1,-1
438,143,1182.82,471.74,79.10,166.60,1,-1,-1,-1
439,1,1821.55,425.04,96.92,231.81,1,-1,-1,-1
439,58,1726.45,425.36,86.25,225.70,1,-1,-1,-1
439,94,1692.24,410.51,61.18,241.11,1,-1,-1,-1
439,106,442.94,242.73,297.69,752.68,1,-1,-1,-1
439,113,119.73,536.76,71.31,208.05,1,-1,-1,-1
439,115,1860.02,418.84,65.95,255.10,1,-1,-1,-1
439,121,1070.98,369.21,126.81,386.31,1,-1,-1,-1
439,131,1355.17,450.00,69.10,195.03,1,-1,-1,-1
439,140,1791.41,429.84,49.92,198.39,1,-1,-1,-1
439,143,1184.11,469.77,78.46,168.95,1,-1,-1,-1
440,1,1820.99,427.66,93.37,229.37,1,-1,-1,-1
440,58,1732.94,423.88,86.01,227.72,1,-1,-1,-1
440,94,1696.59,413.39,59.99,237.66,1,-1,-1,-1
440,106,427.82,239.72,300.75,759.57,1,-1,-1,-1
440,113,120.19,541.34,70.03,203.62,1,-1,-1,-1
440,115,1858.14,399.38,69.85,277.68,1,-1,-1,-1
440,121,1076.50,369.78,128.20,385.53,1,-1,-1,-1
440,131,1360.54,449.36,68.37,195.80,1,-1,-1,-1
440,140,1793.56,429.95,49.89,198.27,1,-1,-1,-1
440,143,1186.77,468.88,78.45,171.84,1,-1,-1,-1
440,144,21.62,269.91,59.77,663.46,1,-1,-1,-1
441,1,1819.38,427.42,90.19,229.48,1,-1,-1,-1
441,58,1739.01,425.30,85.50,227.12,1,-1,-1,-1
441,94,1698.85,413.18,60.34,238.06,1,-1,-1,-1
441,106,410.54,237.20,303.58,764.48,1,-1,-1,-1
441,113,119.89,542.83,69.64,202.07,1,-1,-1,-1
441,115,1857.80,392.94,70.00,284.96,1,-1,-1,-1
441,121,1080.01,370.42,129.67,384.04,1,-1,-1,-1
441,131,1366.35,449.40,67.80,195.54,1,-1,-1,-1
441,143,1189.73,468.39,79.06,174.44,1,-1,-1,-1
441,144,43.60,268.42,63.43,662.48,1,-1,-1,-1
442,1,1819.14,426.84,86.99,229.88,1,-1,-1,-1
442,58,1742.81,428.18,84.71,224.57,1,-1,-1,-1
442,94,1703.00,416.77,59.10,233.24,1,-1,-1,-1
442,106,394.04,229.87,306.58,772.03,1,-1,-1,-1
442,113,120.24,542.77,69.99,202.31,1,-1,-1,-1
442,115,1857.67,389.10,69.32,288.14,1,-1,-1,-1
442,121,1083.18,371.32,130.34,381.94,1,-1,-1,-1
442,131,1370.88,449.74,67.96,195.80,1,-1,-1,-1
442,143,1192.16,468.53,77.79,171.92,1,-1,-1,-1
442,144,63.92,267.66,69.78,662.82,1,-1,-1,-1
443,1,1816.46,428.94,83.25,227.65,1,-1,-1,-1
443,58,1745.76,426.45,85.10,226.60,1,-1,-1,-1
443,94,1707.89,415.93,59.44,232.98,1,-1,-1,-1
443,106,377.43,221.59,309.18,779.69,1,-1,-1,-1
443,113,116.88,523.64,76.65,222.51,1,-1,-1,-1
443,115,1856.18,386.51,68.97,290.66,1,-1,-1,-1
443,121,1096.27,373.45,126.23,374.41,1,-1,-1,-1
443,131,1378.41,450.13,69.75,195.74,1,-1,-1,-1
443,143,1194.58,467.71,78.23,172.87,1,-1,-1,-1
443,144,84.45,270.17,79.11,659.24,1,-1,-1,-1
444,1,1807.94,432.11,76.55,216.27,1,-1,-1,-1
444,58,1748.64,426.14,84.65,226.92,1,-1,-1,-1
444,94,1709.88,415.37,58.80,233.42,1,-1,-1,-1
444,106,360.94,214.13,311.19,786.56,1,-1,-1,-1
444,113,116.63,522.07,77.25,224.25,1,-1,-1,-1
444,115,1851.02,386.29,69.48,291.10,1,-1,-1,-1
444,121,1107.78,373.33,123.23,371.39,1,-1,-1,-1
444,131,1380.55,450.19,71.32,195.82,1,-1,-1,-1
444,143,1206.84,467.37,76.84,171.01,1,-1,-1,-1
444,144,91.90,273.39,89.84,655.74,1,-1,-1,-1
445,1,1807.46,433.00,75.79,214.12,1,-1,-1,-1
445,58,1754.77,428.65,83.25,223.36,1,-1,-1,-1
445,94,1713.70,410.22,59.21,237.36,1,-1,-1,-1
445,106,342.23,207.80,312.61,792.53,1,-1,-1,-1
445,115,1844.98,385.02,71.18,293.05,1,-1,-1,-1
445,121,1120.07,372.12,121.85,372.09,1,-1,-1,-1
445,131,1382.01,450.92,72.77,195.00,1,-1,-1,-1
445,143,1217.52,469.14,74.83,167.37,1,-1,-1,-1
445,144,93.83,277.02,101.05,648.17,1,-1,-1,-1
446,58,1757.74,429.62,82.30,220.91,1,-1,-1,-1
446,94,1718.72,409.04,59.66,237.74,1,-1,-1,-1
446,106,331.68,205.71,312.76,798.23,1,-1,-1,-1
446,115,1840.81,386.35,72.33,290.73,1,-1,-1,-1
446,121,1129.57,369.36,120.50,372.68,1,-1,-1,-1
446,131,1383.85,451.65,74.75,194.37,1,-1,-1,-1
446,143,1221.60,469.71,74.90,169.73,1,-1,-1,-1
446,144,91.54,280.69,113.44,646.66,1,-1,-1,-1
447,58,1760.31,429.31,81.05,219.37,1,-1,-1,-1
447,94,1722.33,408.53,59.63,235.61,1,-1,-1,-1
447,106,310.69,203.43,316.14,806.53,1,-1,-1,-1
447,115,1830.99,385.67,75.69,290.62,1,-1,-1,-1
447,121,1138.74,367.40,118.84,372.23,1,-1,-1,-1
447,131,1383.69,451.57,76.79,194.43,1,-1,-1,-1
447,143,1224.46,469.56,76.40,176.31,1,-1,-1,-1
447,144,86.59,283.49,125.32,642.11,1,-1,-1,-1
448,58,1761.47,428.86,80.30,221.57,1,-1,-1,-1
448,94,1725.10,407.67,60.16,235.39,1,-1,-1,-1
448,106,268.31,201.73,326.39,817.94,1,-1,-1,-1
448,115,1816.59,387.17,81.05,289.42,1,-1,-1,-1
448,121,1148.99,368.65,116.94,369.02,1,-1,-1,-1
448,131,1384.50,452.57,78.96,195.36,1,-1,-1,-1
448,143,1228.47,469.24,76.89,177.44,1,-1,-1,-1
448,144,80.45,283.66,137.88,643.53,1,-1,-1,-1
449,58,1764.84,429.08,80.12,221.05,1,-1,-1,-1
449,94,1727.13,407.44,61.08,235.93,1,-1,-1,-1
449,106,238.49,202.20,337.51,825.29,1,-1,-1,-1
449,115,1803.54,389.46,86.74,287.01,1,-1,-1,-1
449,121,1156.50,370.40,115.42,366.09,1,-1,-1,-1
449,131,1385.10,453.24,80.77,195.71,1,-1,-1,-1
449,144,74.20,283.19,150.05,644.95,1,-1,-1,-1
449,147,1679.54,468.42,42.98,118.75,1,-1,-1,-1
450,94,1730.57,409.22,61.58,233.56,1,-1,-1,-1
450,106,218.04,203.11,349.35,833.87,1,-1,-1,-1
450,115,1794.55,393.12,92.62,283.52,1,-1,-1,-1
450,121,1169.71,373.55,116.94,360.96,1,-1,-1,-1
450,131,1388.05,453.50,81.44,195.43,1,-1,-1,-1
450,143,1237.68,466.21,80.23,192.45,1,-1,-1,-1
450,144,66.87,281.50,161.35,646.32,1,-1,-1,-1
450,147,1682.33,466.86,43.71,119.84,1,-1,-1,-1
450,148,1867.29,380.83,49.39,286.88,1,-1,-1,-1
451,94,1732.05,409.83,61.70,230.58,1,-1,-1,-1
451,106,203.99,201.58,360.96,842.34,1,-1,-1,-1
451,115,1788.68,396.78,97.79,278.84,1,-1,-1,-1
451,121,1180.40,375.02,120.64,360.28,1,-1,-1,-1
451,131,1397.63,453.79,79.35,193.58,1,-1,-1,-1
451,143,1241.68,465.65,81.22,194.83,1,-1,-1,-1
451,144,61.40,279.80,170.51,640.44,1,-1,-1,-1
451,147,1683.53,466.17,43.99,120.60,1,-1,-1,-1
451,148,1863.18,383.44,49.48,283.91,1,-1,-1,-1
452,94,1734.88,411.99,60.38,223.08,1,-1,-1,-1
452,106,191.78,200.05,372.29,852.94,1,-1,-1,-1
452,115,1783.46,396.53,103.95,279.40,1,-1,-1,-1
452,121,1187.01,377.23,124.58,358.50,1,-1,-1,-1
452,131,1402.25,453.85,77.68,193.72,1,-1,-1,-1
452,144,56.11,278.16,176.28,632.51,1,-1,-1,-1
452,148,1859.24,385.69,50.06,281.38,1,-1,-1,-1
453,94,1736.43,412.99,56.82,206.48,1,-1,-1,-1
453,106,175.34,191.82,382.91,868.62,1,-1,-1,-1
453,115,1773.15,395.72,106.69,280.37,1,-1,-1,-1
453,121,1191.03,382.36,127.19,353.35,1,-1,-1,-1
453,131,1406.00,453.43,76.05,194.20,1,-1,-1,-1
453,144,66.54,279.22,178.32,628.75,1,-1,-1,-1
453,148,1853.48,387.11,50.67,274.53,1,-1,-1,-1
454,94,1739.14,414.94,55.01,195.67,1,-1,-1,-1
454,106,159.55,185.25,388.86,877.62,1,-1,-1,-1
454,115,1764.38,397.68,107.13,277.82,1,-1,-1,-1
454,121,1191.60,384.84,129.99,350.56,1,-1,-1,-1
454,131,1410.41,452.13,74.81,195.32,1,-1,-1,-1
454,144,75.03,278.21,179.70,629.95,1,-1,-1,-1
454,147,1679.64,468.16,44.06,120.18,1,-1,-1,-1
454,148,1847.66,387.70,52.59,271.77,1,-1,-1,-1
455,94,1742.32,415.44,53.86,191.59,1,-1,-1,-1
455,106,124.85,178.99,392.57,884.42,1,-1,-1,-1
455,115,1751.09,398.36,106.31,275.92,1,-1,-1,-1
