406,116,1221.99,451.08,64.24,191.27,1,-1,-1,-1
407,1,850.77,302.94,212.93,545.80,1,-1,-1,-1
407,6,116.29,542.28,73.13,201.23,1,-1,-1,-1
407,57,1771.55,399.02,81.36,254.78,1,-1,-1,-1
407,68,1589.13,419.46,92.87,249.07,1,-1,-1,-1
407,94,1682.46,470.11,41.08,117.65,1,-1,-1,-1
407,95,1710.01,416.67,117.13,258.93,1,-1,-1,-1
407,104,1574.80,402.65,52.97,247.30,1,-1,-1,-1
407,108,708.85,327.72,190.52,492.85,1,-1,-1,-1
407,111,1834.96,452.53,62.69,173.37,1,-1,-1,-1
407,116,1226.37,451.33,63.28,190.99,1,-1,-1,-1
408,1,848.89,300.74,213.54,553.50,1,-1,-1,-1
408,6,116.51,541.79,73.31,201.39,1,-1,-1,-1
408,57,1774.75,397.06,82.84,256.61,1,-1,-1,-1
408,68,1596.67,419.24,93.22,248.18,1,-1,-1,-1
408,88,10.64,505.64,105.80,243.74,1,-1,-1,-1
408,94,1680.12,472.86,40.70,113.78,1,-1,-1,-1
408,95,1713.33,416.73,116.08,255.56,1,-1,-1,-1
408,104,1585.23,403.49,58.06,255.49,1,-1,-1,-1
408,108,728.66,328.36,182.22,490.30,1,-1,-1,-1
408,111,1839.91,447.31,62.99,175.78,1,-1,-1,-1
408,116,1229.28,450.51,63.05,192.06,1,-1,-1,-1
409,1,841.55,299.70,214.37,559.34,1,-1,-1,-1
409,6,116.78,542.24,73.31,200.91,1,-1,-1,-1
409,57,1777.65,396.68,84.13,257.33,1,-1,-1,-1
409,68,1604.72,420.49,93.18,245.48,1,-1,-1,-1
409,88,11.69,504.67,105.17,244.97,1,-1,-1,-1
409,94,1677.77,470.29,42.35,117.70,1,-1,-1,-1
409,95,1716.13,417.49,115.03,252.50,1,-1,-1,-1
409,104,1590.92,405.11,61.53,259.20,1,-1,-1,-1
409,108,743.09,328.16,175.12,490.59,1,-1,-1,-1
409,111,1843.65,447.86,61.89,174.27,1,-1,-1,-1
409,116,1232.37,450.07,62.90,192.59,1,-1,-1,-1
410,1,833.35,300.32,215.25,565.42,1,-1,-1,-1
410,6,116.36,541.26,73.81,201.98,1,-1,-1,-1
410,57,1782.56,396.36,85.13,257.00,1,-1,-1,-1
410,68,1608.09,422.59,93.97,244.34,1,-1,-1,-1
410,88,11.93,504.25,105.37,245.42,1,-1,-1,-1
410,94,1674.21,471.89,40.90,113.65,1,-1,-1,-1
410,95,1716.97,417.01,115.30,253.34,1,-1,-1,-1
410,104,1595.83,405.53,61.53,259.22,1,-1,-1,-1
410,108,762.00,330.74,168.95,486.08,1,-1,-1,-1
410,111,1848.30,448.06,61.46,175.41,1,-1,-1,-1
410,116,1239.71,450.01,63.44,193.33,1,-1,-1,-1
410,119,1851.11,452.26,56.55,171.90,1,-1,-1,-1
411,1,828.48,300.17,215.02,569.56,1,-1,-1,-1
411,6,116.54,540.30,74.19,203.32,1,-1,-1,-1
411,57,1787.74,396.38,85.95,255.61,1,-1,-1,-1
411,68,1610.44,423.41,94.53,243.52,1,-1,-1,-1
411,95,1718.79,416.78,115.19,254.23,1,-1,-1,-1
411,104,1594.15,409.58,59.16,253.87,1,-1,-1,-1
411,108,766.52,332.59,163.21,483.40,1,-1,-1,-1
411,111,1851.95,447.27,60.94,175.73,1,-1,-1,-1
411,116,1245.12,450.39,64.10,192.94,1,-1,-1,-1
411,119,1853.68,455.13,55.57,168.89,1,-1,-1,-1
412,1,811.50,299.31,218.62,576.45,1,-1,-1,-1
412,6,116.66,539.96,74.32,203.72,1,-1,-1,-1
412,57,1792.75,396.62,87.62,255.96,1,-1,-1,-1
412,68,1613.36,424.01,94.46,243.09,1,-1,-1,-1
412,88,13.14,501.38,104.91,248.01,1,-1,-1,-1
412,95,1721.19,418.02,113.89,252.99,1,-1,-1,-1
412,104,1597.24,407.00,58.60,256.03,1,-1,-1,-1
412,108,768.10,336.94,156.22,476.83,1,-1,-1,-1
412,111,1852.59,449.94,61.61,175.95,1,-1,-1,-1
412,116,1252.06,450.90,66.09,192.25,1,-1,-1,-1
413,1,797.40,299.51,222.66,582.87,1,-1,-1,-1
413,6,116.31,540.75,74.17,202.91,1,-1,-1,-1
413,57,1793.57,396.72,88.77,257.06,1,-1,-1,-1
413,68,1615.05,423.27,94.71,243.75,1,-1,-1,-1
413,88,7.49,501.68,105.54,248.08,1,-1,-1,-1
413,95,1724.06,418.85,112.61,251.94,1,-1,-1,-1
413,104,1601.15,407.43,58.54,255.76,1,-1,-1,-1
413,108,779.43,338.48,154.83,472.59,1,-1,-1,-1
413,111,1853.93,453.53,61.80,175.07,1,-1,-1,-1
413,116,1255.68,451.34,68.34,191.98,1,-1,-1,-1
414,1,787.26,298.71,224.75,583.15,1,-1,-1,-1
414,6,116.54,541.02,74.03,202.52,1,-1,-1,-1
414,57,1799.45,397.60,90.40,255.99,1,-1,-1,-1
414,68,1619.11,420.70,94.44,244.68,1,-1,-1,-1
414,88,8.51,500.88,105.42,249.00,1,-1,-1,-1
414,95,1727.86,419.59,111.31,250.13,1,-1,-1,-1
414,111,1856.57,453.83,62.11,175.92,1,-1,-1,-1
414,116,1257.15,451.08,70.71,191.97,1,-1,-1,-1
415,1,773.80,295.65,229.59,591.88,1,-1,-1,-1
415,6,116.14,538.87,74.64,204.61,1,-1,-1,-1
415,57,1804.73,399.32,90.10,250.47,1,-1,-1,-1
415,68,1626.11,419.35,93.58,243.35,1,-1,-1,-1
415,88,8.30,500.32,105.67,249.60,1,-1,-1,-1
415,95,1733.39,419.52,111.08,249.45,1,-1,-1,-1
415,104,1614.77,409.03,56.37,249.77,1,-1,-1,-1
415,111,1859.37,453.45,61.14,173.59,1,-1,-1,-1
415,116,1258.08,448.82,74.02,194.26,1,-1,-1,-1
416,1,753.90,291.37,236.03,599.01,1,-1,-1,-1
416,6,116.03,537.43,74.95,206.15,1,-1,-1,-1
416,57,1807.90,400.60,90.33,247.63,1,-1,-1,-1
416,68,1633.50,418.77,93.48,243.74,1,-1,-1,-1
416,88,21.51,499.52,102.02,250.03,1,-1,-1,-1
416,95,1737.39,419.94,110.80,248.40,1,-1,-1,-1
416,104,1618.36,409.20,56.35,250.69,1,-1,-1,-1
416,111,1862.04,454.23,59.79,170.88,1,-1,-1,-1
416,116,1258.36,447.65,76.95,195.62,1,-1,-1,-1
417,1,745.98,286.04,238.94,603.27,1,-1,-1,-1
417,6,116.66,520.34,80.60,222.74,1,-1,-1,-1
417,57,1811.72,402.73,90.69,245.21,1,-1,-1,-1
417,68,1641.24,417.88,93.55,242.57,1,-1,-1,-1
417,88,26.73,499.32,98.49,250.09,1,-1,-1,-1
417,95,1740.85,420.88,110.23,247.06,1,-1,-1,-1
417,104,1624.99,408.50,58.15,251.14,1,-1,-1,-1
417,111,1864.03,454.54,58.87,170.03,1,-1,-1,-1
417,116,1259.72,447.87,79.04,195.78,1,-1,-1,-1
418,1,741.25,281.69,242.56,606.91,1,-1,-1,-1
418,6,118.64,512.29,83.45,230.23,1,-1,-1,-1
418,57,1814.34,403.04,91.72,245.86,1,-1,-1,-1
418,68,1641.23,418.37,95.39,241.79,1,-1,-1,-1
418,88,27.96,498.78,98.69,250.62,1,-1,-1,-1
418,95,1744.09,421.26,109.87,246.69,1,-1,-1,-1
418,104,1626.91,407.69,54.38,233.64,1,-1,-1,-1
418,111,1865.63,452.47,58.47,171.45,1,-1,-1,-1
418,116,1261.06,448.15,80.35,195.61,1,-1,-1,-1
419,1,731.24,279.03,244.19,609.91,1,-1,-1,-1
419,6,116.04,510.93,82.98,231.63,1,-1,-1,-1
419,57,1815.27,402.66,92.15,247.87,1,-1,-1,-1
419,68,1642.99,418.62,96.89,240.41,1,-1,-1,-1
419,95,1746.27,420.78,110.15,248.23,1,-1,-1,-1
419,104,1629.91,406.86,53.64,230.56,1,-1,-1,-1
419,108,886.52,340.97,141.07,452.73,1,-1,-1,-1
419,111,1867.18,452.56,57.42,171.23,1,-1,-1,-1
419,116,1262.57,448.36,81.19,195.58,1,-1,-1,-1
420,1,721.01,275.84,244.09,612.52,1,-1,-1,-1
420,6,117.39,525.26,77.64,218.05,1,-1,-1,-1
420,57,1819.09,403.86,91.60,247.83,1,-1,-1,-1
420,68,1650.36,419.42,98.65,241.81,1,-1,-1,-1
420,88,26.62,499.06,96.15,250.36,1,-1,-1,-1
420,95,1751.04,420.17,109.79,247.65,1,-1,-1,-1
420,104,1633.63,405.19,55.22,239.97,1,-1,-1,-1
420,108,902.16,343.22,134.28,443.38,1,-1,-1,-1
420,111,1869.34,452.59,57.30,170.88,1,-1,-1,-1
420,116,1273.41,448.66,79.14,195.18,1,-1,-1,-1
421,1,709.32,273.15,245.35,617.88,1,-1,-1,-1
421,6,116.86,529.21,76.05,214.38,1,-1,-1,-1
421,57,1822.05,402.84,90.78,247.00,1,-1,-1,-1
421,68,1657.04,420.92,98.67,240.37,1,-1,-1,-1
421,88,27.36,498.66,96.30,250.75,1,-1,-1,-1
421,95,1755.29,420.07,109.13,245.59,1,-1,-1,-1
421,104,1637.53,404.01,56.78,246.17,1,-1,-1,-1
421,108,911.28,344.01,130.45,440.57,1,-1,-1,-1
421,116,1278.42,447.77,77.62,196.18,1,-1,-1,-1
422,1,690.76,272.28,247.87,624.09,1,-1,-1,-1
422,6,117.02,529.59,75.42,214.12,1,-1,-1,-1
422,57,1829.50,400.85,85.63,232.72,1,-1,-1,-1
422,68,1664.19,423.08,98.51,238.17,1,-1,-1,-1
422,94,1636.98,404.18,63.58,182.59,1,-1,-1,-1
422,95,1763.35,420.76,108.37,243.70,1,-1,-1,-1
422,104,1641.65,403.74,56.73,245.99,1,-1,-1,-1
422,108,920.85,345.24,128.26,437.92,1,-1,-1,-1
422,116,1281.28,447.67,75.86,196.25,1,-1,-1,-1
423,1,670.87,272.99,252.09,630.93,1,-1,-1,-1
423,6,116.84,530.85,74.58,212.81,1,-1,-1,-1
423,57,1831.50,399.96,85.90,235.13,1,-1,-1,-1
423,68,1667.85,425.59,97.64,235.84,1,-1,-1,-1
423,88,30.84,500.30,92.17,248.40,1,-1,-1,-1
423,94,1637.66,402.10,62.21,180.58,1,-1,-1,-1
423,95,1769.39,421.03,107.99,242.65,1,-1,-1,-1
423,108,930.81,347.31,129.70,434.11,1,-1,-1,-1
423,116,1284.91,447.96,74.07,196.13,1,-1,-1,-1
424,1,654.38,274.98,255.89,634.92,1,-1,-1,-1
424,6,117.17,531.60,74.01,212.13,1,-1,-1,-1
424,57,1833.01,399.47,86.84,240.49,1,-1,-1,-1
424,68,1671.34,426.56,97.39,234.30,1,-1,-1,-1
424,88,31.62,500.13,92.20,248.49,1,-1,-1,-1
424,94,1640.56,402.72,61.13,178.35,1,-1,-1,-1
424,95,1775.43,418.99,108.16,244.41,1,-1,-1,-1
424,108,941.41,350.78,132.54,430.68,1,-1,-1,-1
424,116,1290.96,448.42,72.40,195.70,1,-1,-1,-1
425,1,646.65,276.53,259.31,638.99,1,-1,-1,-1
425,6,117.49,531.38,73.61,212.08,1,-1,-1,-1
425,57,1833.52,399.00,87.16,244.96,1,-1,-1,-1
425,68,1675.09,426.20,97.18,233.38,1,-1,-1,-1
425,94,1643.70,404.81,59.43,175.83,1,-1,-1,-1
425,95,1777.93,419.51,107.88,243.69,1,-1,-1,-1
425,108,954.13,352.26,131.34,426.78,1,-1,-1,-1
425,116,1297.22,447.94,71.81,196.42,1,-1,-1,-1
426,1,641.40,276.14,262.66,643.06,1,-1,-1,-1
426,6,117.63,529.61,73.82,213.74,1,-1,-1,-1
426,57,1834.92,399.27,86.40,246.54,1,-1,-1,-1
426,68,1677.89,425.89,96.67,232.34,1,-1,-1,-1
426,94,1641.19,400.95,60.58,179.20,1,-1,-1,-1
426,95,1780.56,420.51,107.87,242.63,1,-1,-1,-1
426,104,1651.34,408.28,57.03,246.81,1,-1,-1,-1
426,108,959.18,357.68,136.75,424.63,1,-1,-1,-1
426,116,1302.89,449.02,70.74,194.96,1,-1,-1,-1
427,1,635.38,274.35,266.65,650.31,1,-1,-1,-1
427,6,117.80,530.72,73.31,213.00,1,-1,-1,-1
427,57,1837.03,399.70,85.03,245.26,1,-1,-1,-1
427,68,1680.06,425.05,96.09,232.82,1,-1,-1,-1
427,95,1783.79,421.19,107.92,241.70,1,-1,-1,-1
427,104,1654.45,409.87,56.66,243.03,1,-1,-1,-1
427,108,971.40,359.60,135.56,420.92,1,-1,-1,-1
427,116,1307.85,447.87,70.78,196.22,1,-1,-1,-1
428,1,623.05,270.23,270.75,658.34,1,-1,-1,-1
428,6,117.44,531.58,72.91,212.34,1,-1,-1,-1
428,57,1841.12,401.53,82.41,240.55,1,-1,-1,-1
428,68,1681.15,422.89,95.32,234.98,1,-1,-1,-1
428,95,1787.18,423.05,107.77,240.03,1,-1,-1,-1
428,104,1659.46,411.34,56.96,242.63,1,-1,-1,-1
428,108,965.64,363.61,138.30,412.96,1,-1,-1,-1
428,116,1314.31,448.08,71.15,195.68,1,-1,-1,-1
428,122,1763.75,429.97,58.11,203.23,1,-1,-1,-1
429,1,610.13,267.01,273.58,663.30,1,-1,-1,-1
429,6,117.88,531.45,72.51,212.38,1,-1,-1,-1
429,57,1844.40,403.15,80.10,236.87,1,-1,-1,-1
429,68,1684.97,421.84,93.83,234.72,1,-1,-1,-1
429,88,24.04,498.63,91.87,249.08,1,-1,-1,-1
429,95,1790.56,424.19,107.58,238.65,1,-1,-1,-1
429,104,1663.06,411.57,57.30,242.88,1,-1,-1,-1
429,108,967.68,365.60,140.97,409.58,1,-1,-1,-1
429,116,1316.81,449.35,71.28,194.46,1,-1,-1,-1
429,122,1764.94,432.29,57.15,200.10,1,-1,-1,-1
430,1,586.53,261.00,275.88,670.31,1,-1,-1,-1
430,6,117.54,531.73,72.22,212.05,1,-1,-1,-1
430,57,1847.24,405.75,77.79,233.35,1,-1,-1,-1
430,68,1690.47,421.49,92.80,234.21,1,-1,-1,-1
430,88,23.82,498.41,91.90,249.19,1,-1,-1,-1
430,94,1657.01,409.39,78.15,236.53,1,-1,-1,-1
430,95,1794.70,424.17,107.71,238.52,1,-1,-1,-1
430,104,1669.05,411.87,59.22,243.24,1,-1,-1,-1
430,108,974.59,364.17,141.25,406.16,1,-1,-1,-1
430,116,1321.34,450.33,72.61,193.63,1,-1,-1,-1
430,122,1766.09,433.94,56.42,197.53,1,-1,-1,-1
431,1,568.32,256.43,276.14,674.41,1,-1,-1,-1
431,6,118.60,535.66,70.78,207.85,1,-1,-1,-1
431,57,1849.55,406.94,75.87,231.14,1,-1,-1,-1
431,68,1694.68,422.34,93.29,234.00,1,-1,-1,-1
431,94,1656.22,407.16,80.25,242.89,1,-1,-1,-1
431,95,1797.32,424.72,107.38,237.47,1,-1,-1,-1
431,104,1669.42,411.88,52.86,217.70,1,-1,-1,-1
431,108,982.42,363.81,139.79,401.11,1,-1,-1,-1
431,116,1323.80,450.38,74.47,193.84,1,-1,-1,-1
431,122,1771.54,432.49,57.62,200.36,1,-1,-1,-1
431,123,1170.76,475.33,43.02,166.15,1,-1,-1,-1
432,1,553.69,252.76,276.68,677.95,1,-1,-1,-1
432,6,119.27,534.04,70.98,209.20,1,-1,-1,-1
432,57,1851.64,407.31,74.77,232.25,1,-1,-1,-1
432,68,1700.69,424.30,92.76,231.83,1,-1,-1,-1
432,95,1800.88,424.96,106.05,235.30,1,-1,-1,-1
432,104,1673.82,410.77,57.88,235.48,1,-1,-1,-1
432,108,992.78,363.82,138.31,398.38,1,-1,-1,-1
432,116,1325.36,450.13,75.80,194.42,1,-1,-1,-1
432,122,1773.05,431.82,58.25,201.12,1,-1,-1,-1
432,123,1175.69,476.60,43.75,165.24,1,-1,-1,-1
433,1,537.05,248.65,280.06,689.70,1,-1,-1,-1
433,6,119.46,537.80,70.02,205.64,1,-1,-1,-1
433,57,1854.64,403.72,72.30,229.43,1,-1,-1,-1
433,68,1707.03,425.67,92.38,229.78,1,-1,-1,-1
433,95,1805.40,424.48,104.44,232.84,1,-1,-1,-1
433,104,1677.64,410.29,59.98,241.53,1,-1,-1,-1
433,108,1007.12,361.45,136.98,400.01,1,-1,-1,-1
433,116,1328.32,449.94,76.41,194.92,1,-1,-1,-1
433,122,1774.38,431.50,58.85,201.85,1,-1,-1,-1
433,123,1180.60,477.48,44.52,163.21,1,-1,-1,-1
433,125,1248.55,348.16,100.19,123.50,1,-1,-1,-1
434,1,523.76,246.04,284.26,704.04,1,-1,-1,-1
434,6,118.94,539.31,69.91,204.32,1,-1,-1,-1
434,57,1855.33,401.88,72.78,236.89,1,-1,-1,-1
434,68,1710.03,426.19,92.71,229.35,1,-1,-1,-1
434,95,1808.02,424.33,103.54,232.34,1,-1,-1,-1
434,104,1680.00,410.29,51.76,205.37,1,-1,-1,-1
434,108,1021.32,359.60,134.05,398.99,1,-1,-1,-1
434,116,1330.89,449.82,76.51,195.26,1,-1,-1,-1
434,122,1777.03,431.40,58.46,199.94,1,-1,-1,-1
434,123,1184.03,477.41,46.05,163.25,1,-1,-1,-1
434,125,1247.68,348.73,100.24,123.42,1,-1,-1,-1
435,1,506.52,243.50,287.60,715.61,1,-1,-1,-1
435,6,118.27,537.36,70.81,206.32,1,-1,-1,-1
435,57,1856.32,401.70,74.71,252.06,1,-1,-1,-1
435,68,1715.49,427.51,91.07,226.00,1,-1,-1,-1
435,95,1811.74,423.15,102.84,232.61,1,-1,-1,-1
435,104,1683.04,409.36,59.23,232.87,1,-1,-1,-1
435,108,1034.83,359.04,132.07,399.17,1,-1,-1,-1
435,116,1334.44,449.13,75.90,195.64,1,-1,-1,-1
435,122,1779.34,430.37,58.24,199.94,1,-1,-1,-1
435,123,1187.89,476.79,46.92,163.21,1,-1,-1,-1
435,125,1246.60,348.60,100.47,123.54,1,-1,-1,-1
436,1,491.03,242.54,289.93,722.40,1,-1,-1,-1
436,6,118.93,536.51,71.25,207.15,1,-1,-1,-1
436,57,1858.50,403.14,73.58,257.67,1,-1,-1,-1
436,68,1717.38,427.16,90.00,225.88,1,-1,-1,-1
436,88,9.82,500.53,95.79,249.16,1,-1,-1,-1
436,95,1814.15,421.20,102.48,234.08,1,-1,-1,-1
436,104,1684.25,409.56,60.93,239.62,1,-1,-1,-1
436,108,1045.66,361.37,129.25,396.49,1,-1,-1,-1
436,116,1339.01,448.83,74.56,196.02,1,-1,-1,-1
436,122,1782.25,429.60,57.82,199.50,1,-1,-1,-1
436,123,1192.00,475.41,47.88,164.28,1,-1,-1,-1
436,125,1246.14,348.68,100.48,123.54,1,-1,-1,-1
437,1,477.44,241.40,292.20,728.37,1,-1,-1,-1
437,6,118.75,535.46,71.84,208.27,1,-1,-1,-1
437,57,1859.76,403.54,72.15,261.82,1,-1,-1,-1
437,68,1718.80,426.47,88.64,226.09,1,-1,-1,-1
437,88,8.74,500.59,95.80,249.21,1,-1,-1,-1
437,95,1816.63,420.48,102.55,236.09,1,-1,-1,-1
437,104,1688.45,409.85,61.91,242.50,1,-1,-1,-1
437,108,1054.74,364.52,126.88,392.98,1,-1,-1,-1
437,116,1343.61,448.63,72.58,195.77,1,-1,-1,-1
437,122,1784.66,428.32,57.05,199.25,1,-1,-1,-1
437,123,1194.58,473.24,48.72,166.20,1,-1,-1,-1
438,1,456.97,242.27,297.83,741.68,1,-1,-1,-1
438,6,119.34,533.31,72.96,210.68,1,-1,-1,-1
438,57,1861.33,403.63,72.74,263.94,1,-1,-1,-1
438,68,1722.66,424.29,87.64,227.03,1,-1,-1,-1
438,95,1819.44,421.36,101.95,236.45,1,-1,-1,-1
438,104,1691.00,411.25,60.71,238.92,1,-1,-1,-1
438,108,1064.57,367.29,125.60,390.15,1,-1,-1,-1
438,116,1349.77,448.70,71.11,195.75,1,-1,-1,-1
438,122,1786.59,427.17,56.44,202.80,1,-1,-1,-1
438,123,1199.64,471.50,48.60,165.58,1,-1,-1,-1
438,128,1876.85,401.46,42.17,125.42,1,-1,-1,-1
439,1,441.64,241.93,301.93,751.56,1,-1,-1,-1
439,6,118.87,533.52,72.78,210.49,1,-1,-1,-1
439,68,1726.27,422.23,87.20,229.13,1,-1,-1,-1
439,95,1821.89,424.28,100.93,236.08,1,-1,-1,-1
439,104,1695.23,412.05,60.61,237.96,1,-1,-1,-1
439,108,1070.58,369.77,125.73,387.56,1,-1,-1,-1
439,116,1354.62,448.50,70.06,196.25,1,-1,-1,-1
439,122,1789.39,425.80,55.02,202.82,1,-1,-1,-1
439,123,1202.85,469.67,48.67,166.40,1,-1,-1,-1
439,125,1246.08,349.26,99.95,122.52,1,-1,-1,-1
439,128,1878.58,401.71,40.34,119.99,1,-1,-1,-1
440,1,421.65,239.58,305.51,758.56,1,-1,-1,-1
440,6,117.67,533.91,72.77,210.24,1,-1,-1,-1
440,68,1731.88,423.48,86.57,228.97,1,-1,-1,-1
440,95,1820.33,426.79,97.51,232.84,1,-1,-1,-1
440,104,1698.49,414.42,59.79,235.43,1,-1,-1,-1
440,108,1076.61,372.58,126.96,385.54,1,-1,-1,-1
440,116,1360.22,448.56,69.09,196.46,1,-1,-1,-1
440,122,1793.11,427.69,53.27,200.57,1,-1,-1,-1
440,123,1206.68,468.12,49.46,169.81,1,-1,-1,-1
440,125,1245.83,349.40,99.83,122.38,1,-1,-1,-1
440,129,20.57,267.89,63.38,671.17,1,-1,-1,-1
441,1,404.81,235.61,307.99,763.27,1,-1,-1,-1
441,6,117.65,532.88,73.20,211.21,1,-1,-1,-1
441,57,1807.72,428.34,53.69,200.59,1,-1,-1,-1
441,68,1736.86,424.24,85.91,228.31,1,-1,-1,-1
441,95,1818.21,428.40,93.05,229.79,1,-1,-1,-1
441,104,1700.51,417.53,59.05,232.65,1,-1,-1,-1
441,108,1080.40,373.46,128.29,384.39,1,-1,-1,-1
441,116,1365.75,448.98,68.51,195.97,1,-1,-1,-1
441,122,1794.36,430.55,51.47,197.89,1,-1,-1,-1
441,123,1211.70,468.08,50.46,171.16,1,-1,-1,-1
441,129,43.85,266.48,67.04,669.39,1,-1,-1,-1
442,1,390.75,230.18,310.04,768.35,1,-1,-1,-1
442,6,117.95,528.49,74.59,215.16,1,-1,-1,-1
442,57,1804.14,430.56,52.64,196.65,1,-1,-1,-1
442,68,1741.88,424.09,85.61,227.76,1,-1,-1,-1
442,94,1837.84,387.06,87.58,290.50,1,-1,-1,-1
442,95,1817.28,427.20,89.82,229.95,1,-1,-1,-1
442,104,1703.30,419.04,58.30,230.60,1,-1,-1,-1
442,108,1083.94,373.32,128.96,383.14,1,-1,-1,-1
442,116,1372.41,449.16,69.11,196.19,1,-1,-1,-1
442,122,1796.37,430.77,51.31,197.28,1,-1,-1,-1
442,123,1213.04,467.98,51.36,170.07,1,-1,-1,-1
442,129,64.26,269.62,72.90,663.96,1,-1,-1,-1
443,1,374.29,223.11,311.97,775.27,1,-1,-1,-1
443,6,118.42,515.67,78.39,226.76,1,-1,-1,-1
443,68,1746.01,424.41,85.35,227.82,1,-1,-1,-1
443,94,1847.81,386.71,83.18,291.58,1,-1,-1,-1
443,95,1818.52,427.62,89.52,229.18,1,-1,-1,-1
443,104,1707.57,417.65,58.31,231.12,1,-1,-1,-1
443,108,1092.63,374.59,127.08,377.93,1,-1,-1,-1
443,116,1379.15,449.70,70.39,195.52,1,-1,-1,-1
443,122,1818.51,434.15,56.23,215.18,1,-1,-1,-1
443,123,1211.57,468.51,54.72,174.92,1,-1,-1,-1
443,129,83.71,273.08,81.81,657.98,1,-1,-1,-1
444,1,359.29,216.48,313.36,781.05,1,-1,-1,-1
444,6,116.84,510.87,79.37,230.61,1,-1,-1,-1
444,68,1749.96,425.07,85.14,227.05,1,-1,-1,-1
444,94,1847.03,387.49,81.90,291.13,1,-1,-1,-1
444,104,1710.32,414.45,58.73,233.79,1,-1,-1,-1
444,108,1102.04,373.16,124.92,373.69,1,-1,-1,-1
444,116,1382.76,450.46,71.92,194.66,1,-1,-1,-1
444,122,1817.78,434.23,58.75,218.54,1,-1,-1,-1
444,123,1220.41,469.78,53.80,169.61,1,-1,-1,-1
444,129,90.91,275.54,92.15,652.43,1,-1,-1,-1
445,1,340.31,208.79,315.68,789.93,1,-1,-1,-1
445,6,116.68,508.66,80.05,232.59,1,-1,-1,-1
445,68,1754.65,427.60,83.68,224.03,1,-1,-1,-1
445,94,1841.24,387.47,82.96,290.93,1,-1,-1,-1
445,104,1713.54,411.62,58.74,236.30,1,-1,-1,-1
445,108,1116.88,370.72,122.36,371.52,1,-1,-1,-1
445,116,1384.61,450.84,73.81,194.02,1,-1,-1,-1
445,122,1821.61,434.75,59.19,220.20,1,-1,-1,-1
445,123,1227.11,471.07,54.38,167.10,1,-1,-1,-1
445,129,92.53,279.46,103.54,647.46,1,-1,-1,-1
446,1,324.26,204.93,317.59,797.77,1,-1,-1,-1
446,68,1757.89,429.05,82.31,221.82,1,-1,-1,-1
446,94,1838.14,383.37,84.75,295.28,1,-1,-1,-1
446,104,1718.04,410.52,58.90,236.64,1,-1,-1,-1
446,108,1128.65,369.94,120.07,370.00,1,-1,-1,-1
446,116,1385.42,451.43,75.69,193.42,1,-1,-1,-1
446,123,1230.92,471.34,56.41,169.80,1,-1,-1,-1
446,129,89.86,282.44,115.83,646.28,1,-1,-1,-1
447,1,306.16,202.88,320.68,805.52,1,-1,-1,-1
447,68,1759.92,430.25,80.77,219.73,1,-1,-1,-1
447,94,1828.91,386.23,87.11,291.40,1,-1,-1,-1
447,104,1722.01,410.30,58.58,234.36,1,-1,-1,-1
447,108,1137.03,367.93,119.47,372.65,1,-1,-1,-1
447,116,1385.80,451.76,77.74,193.20,1,-1,-1,-1
447,123,1233.62,469.95,58.09,173.97,1,-1,-1,-1
447,129,85.01,284.17,128.13,645.17,1,-1,-1,-1
447,131,1676.00,471.70,51.74,116.74,1,-1,-1,-1
448,1,264.58,201.70,331.00,817.08,1,-1,-1,-1
448,68,1761.79,429.36,79.20,218.24,1,-1,-1,-1
448,94,1813.17,389.93,92.70,288.58,1,-1,-1,-1
448,104,1726.88,409.86,59.17,233.79,1,-1,-1,-1
448,108,1148.92,368.88,117.80,369.83,1,-1,-1,-1
448,116,1385.71,451.50,79.90,194.48,1,-1,-1,-1
448,123,1237.84,469.71,58.33,174.67,1,-1,-1,-1
448,129,79.06,283.60,140.08,643.93,1,-1,-1,-1
448,131,1676.35,471.24,51.83,117.38,1,-1,-1,-1
449,1,234.14,202.22,342.44,825.48,1,-1,-1,-1
449,68,1762.92,430.01,75.64,212.02,1,-1,-1,-1
449,94,1801.34,393.32,98.26,285.55,1,-1,-1,-1
449,104,1728.82,409.50,59.73,233.63,1,-1,-1,-1
449,108,1157.75,371.32,116.61,367.87,1,-1,-1,-1
449,116,1385.40,450.93,81.57,195.47,1,-1,-1,-1
449,129,72.36,282.92,152.42,647.46,1,-1,-1,-1
449,131,1678.88,470.33,52.51,118.55,1,-1,-1,-1
450,1,214.66,202.76,353.83,833.62,1,-1,-1,-1
450,68,1765.98,430.44,75.05,210.39,1,-1,-1,-1
450,94,1792.86,398.22,103.18,280.59,1,-1,-1,-1
450,104,1732.10,409.26,60.57,234.27,1,-1,-1,-1
450,108,1170.74,372.57,117.98,365.90,1,-1,-1,-1
450,116,1387.89,451.21,82.53,195.95,1,-1,-1,-1
450,129,65.68,281.96,163.45,648.18,1,-1,-1,-1
450,131,1680.79,470.79,52.73,118.32,1,-1,-1,-1
450,132,1867.78,382.48,46.89,272.60,1,-1,-1,-1
451,1,202.25,203.66,363.92,839.71,1,-1,-1,-1
451,94,1786.94,400.07,107.77,276.84,1,-1,-1,-1
451,104,1733.06,409.74,61.40,234.04,1,-1,-1,-1
451,108,1182.29,376.75,120.08,361.23,1,-1,-1,-1
451,116,1393.08,451.13,82.17,196.38,1,-1,-1,-1
