650,9,335.98,374.21,52.17,143.12,1,-1,-1,-1
650,4,642.02,195.42,34.01,88.37,1,-1,-1,-1
650,3,139.55,146.85,23.90,71.64,1,-1,-1,-1
650,7,322.05,156.48,28.32,72.72,1,-1,-1,-1
650,4,214.27,156.44,28.42,67.41,1,-1,-1,-1
651,1,466.99,225.67,33.24,88.46,1,-1,-1,-1
651,9,332.80,371.99,51.94,143.37,1,-1,-1,-1
651,4,639.70,193.46,33.65,88.59,1,-1,-1,-1
651,3,141.39,147.93,23.99,71.53,1,-1,-1,-1
651,7,316.54,156.79,28.96,72.57,1,-1,-1,-1
651,4,218.43,156.11,27.32,67.13,1,-1,-1,-1
652,1,465.06,221.73,32.49,86.16,1,-1,-1,-1
652,9,329.59,369.17,50.41,138.78,1,-1,-1,-1
652,4,636.21,190.10,32.90,85.84,1,-1,-1,-1
652,3,144.54,147.93,24.30,72.22,1,-1,-1,-1
652,7,312.64,156.78,29.37,72.48,1,-1,-1,-1
652,4,228.11,155.81,27.45,66.80,1,-1,-1,-1
653,1,463.62,220.12,32.41,85.82,1,-1,-1,-1
653,9,327.53,366.75,50.24,138.39,1,-1,-1,-1
653,4,633.21,188.38,32.97,85.29,1,-1,-1,-1
653,3,147.62,148.10,24.68,72.59,1,-1,-1,-1
653,7,308.54,156.25,29.19,72.93,1,-1,-1,-1
653,4,232.88,155.67,27.69,66.12,1,-1,-1,-1
654,1,462.21,218.73,32.23,85.18,1,-1,-1,-1
654,9,326.16,365.59,50.45,138.62,1,-1,-1,-1
654,4,630.77,187.66,33.31,85.49,1,-1,-1,-1
654,3,150.41,148.36,25.26,73.72,1,-1,-1,-1
654,7,301.85,155.93,28.62,73.30,1,-1,-1,-1
654,4,236.41,155.20,27.42,65.69,1,-1,-1,-1
655,1,460.37,216.45,32.25,85.20,1,-1,-1,-1
655,9,325.00,364.77,50.51,138.61,1,-1,-1,-1
655,4,628.75,186.76,33.63,85.52,1,-1,-1,-1
655,3,153.67,149.11,25.16,73.29,1,-1,-1,-1
655,7,297.59,156.16,28.18,73.20,1,-1,-1,-1
655,4,240.32,154.48,26.68,65.79,1,-1,-1,-1
656,1,459.33,213.68,31.56,82.86,1,-1,-1,-1
656,9,323.71,363.18,50.17,137.99,1,-1,-1,-1
656,4,627.27,184.60,33.89,86.27,1,-1,-1,-1
656,3,158.01,149.89,25.35,72.61,1,-1,-1,-1
656,7,292.30,156.76,28.52,72.30,1,-1,-1,-1
656,4,245.28,154.08,26.09,65.85,1,-1,-1,-1
657,1,458.36,211.83,31.45,82.14,1,-1,-1,-1
657,9,322.01,361.76,48.92,134.83,1,-1,-1,-1
657,4,626.74,182.31,32.89,84.45,1,-1,-1,-1
657,3,160.57,150.24,25.44,72.14,1,-1,-1,-1
657,7,289.49,157.46,28.89,71.34,1,-1,-1,-1
657,4,251.92,154.03,26.43,65.95,1,-1,-1,-1
658,1,457.69,210.80,31.79,82.87,1,-1,-1,-1
658,9,318.97,360.25,48.75,134.61,1,-1,-1,-1
658,4,626.23,180.48,31.91,83.13,1,-1,-1,-1
658,3,163.69,150.26,25.15,72.12,1,-1,-1,-1
658,7,286.90,156.97,29.07,71.54,1,-1,-1,-1
658,4,255.65,154.11,26.84,65.51,1,-1,-1,-1
658,31,727.38,306.26,35.37,112.75,1,-1,-1,-1
659,1,458.01,209.99,31.90,83.21,1,-1,-1,-1
659,9,313.25,359.17,49.45,135.33,1,-1,-1,-1
659,4,624.57,179.36,31.25,82.68,1,-1,-1,-1
659,3,166.86,149.59,24.89,72.84,1,-1,-1,-1
659,7,281.26,156.26,29.36,72.24,1,-1,-1,-1
659,4,257.90,153.48,27.13,66.01,1,-1,-1,-1
659,31,719.83,302.01,36.51,116.69,1,-1,-1,-1
660,1,459.40,206.14,31.22,81.21,1,-1,-1,-1
660,9,306.26,358.54,50.33,134.87,1,-1,-1,-1
660,4,620.65,178.86,30.75,82.41,1,-1,-1,-1
660,3,175.68,149.93,25.58,72.66,1,-1,-1,-1
660,7,272.60,156.33,29.60,72.00,1,-1,-1,-1
660,4,262.56,153.02,27.11,65.95,1,-1,-1,-1
660,31,700.59,299.02,37.90,118.72,1,-1,-1,-1
661,1,460.15,203.81,31.00,80.45,1,-1,-1,-1
661,9,301.69,357.10,51.27,133.93,1,-1,-1,-1
661,4,617.58,177.16,30.61,82.70,1,-1,-1,-1
661,3,179.80,150.49,26.30,72.43,1,-1,-1,-1
661,7,266.87,153.66,31.16,74.71,1,-1,-1,-1
661,31,688.88,294.98,38.42,119.48,1,-1,-1,-1
662,1,460.43,202.60,31.21,81.03,1,-1,-1,-1
662,9,295.26,355.24,51.80,131.28,1,-1,-1,-1
662,4,614.49,175.17,29.92,80.81,1,-1,-1,-1
662,3,181.94,150.52,26.86,72.61,1,-1,-1,-1
662,7,264.47,154.81,31.02,73.35,1,-1,-1,-1
662,31,676.49,291.42,37.49,117.11,1,-1,-1,-1
663,1,460.27,201.52,31.19,81.10,1,-1,-1,-1
663,9,286.38,353.00,51.81,130.01,1,-1,-1,-1
663,4,610.44,173.56,29.91,80.33,1,-1,-1,-1
663,3,185.09,150.50,26.71,72.64,1,-1,-1,-1
663,7,261.75,155.02,30.30,72.61,1,-1,-1,-1
663,31,661.45,289.43,37.89,116.30,1,-1,-1,-1
664,1,459.87,197.85,30.68,79.65,1,-1,-1,-1
664,9,276.31,351.21,51.88,130.89,1,-1,-1,-1
664,4,604.05,172.67,30.33,80.22,1,-1,-1,-1
664,3,190.54,150.61,27.36,74.62,1,-1,-1,-1
664,7,257.17,155.00,29.03,72.02,1,-1,-1,-1
664,31,648.76,286.50,37.79,113.40,1,-1,-1,-1
664,32,288.54,151.33,25.99,66.41,1,-1,-1,-1
665,1,459.99,195.94,30.20,78.14,1,-1,-1,-1
665,9,270.18,350.48,51.64,131.57,1,-1,-1,-1
665,4,600.68,172.14,30.69,80.47,1,-1,-1,-1
665,3,194.89,152.07,27.26,74.28,1,-1,-1,-1
665,7,252.83,154.82,28.55,71.67,1,-1,-1,-1
665,31,636.58,282.93,37.25,112.34,1,-1,-1,-1
665,32,296.57,151.23,26.05,66.29,1,-1,-1,-1
666,1,460.83,194.81,30.40,78.71,1,-1,-1,-1
666,9,264.16,348.34,51.16,131.50,1,-1,-1,-1
666,4,596.71,169.20,29.58,79.28,1,-1,-1,-1
666,3,199.47,153.12,27.04,74.68,1,-1,-1,-1
666,7,249.63,154.87,28.13,70.89,1,-1,-1,-1
666,31,620.10,279.43,38.19,113.61,1,-1,-1,-1
666,32,302.86,151.30,26.38,66.42,1,-1,-1,-1
667,1,462.24,193.25,30.20,78.35,1,-1,-1,-1
667,9,258.46,346.53,50.16,130.13,1,-1,-1,-1
667,4,592.00,167.15,29.11,79.21,1,-1,-1,-1
667,3,202.61,152.97,26.73,75.31,1,-1,-1,-1
667,7,245.01,154.84,27.91,69.83,1,-1,-1,-1
667,31,609.68,276.23,38.29,113.46,1,-1,-1,-1
667,32,307.27,150.72,26.23,66.07,1,-1,-1,-1
668,1,463.85,190.45,29.66,76.75,1,-1,-1,-1
668,9,251.35,345.05,48.48,127.92,1,-1,-1,-1
668,4,587.18,166.15,28.89,79.12,1,-1,-1,-1
668,3,205.77,152.73,26.43,75.78,1,-1,-1,-1
668,7,240.58,155.39,27.95,68.91,1,-1,-1,-1
668,31,599.26,272.09,37.35,111.40,1,-1,-1,-1
668,32,312.11,150.21,25.62,65.51,1,-1,-1,-1
669,1,465.00,188.07,29.61,76.42,1,-1,-1,-1
669,9,247.36,344.16,47.36,126.27,1,-1,-1,-1
669,4,582.17,166.00,29.13,78.64,1,-1,-1,-1
669,3,210.97,152.68,26.72,76.07,1,-1,-1,-1
669,7,237.21,155.65,28.27,68.72,1,-1,-1,-1
669,31,586.35,270.18,37.65,110.55,1,-1,-1,-1
669,32,316.14,149.63,25.83,66.95,1,-1,-1,-1
670,1,466.39,186.54,29.61,76.68,1,-1,-1,-1
670,9,234.97,344.10,48.71,125.63,1,-1,-1,-1
670,4,578.65,165.06,29.13,78.09,1,-1,-1,-1
670,3,216.35,154.35,27.11,75.91,1,-1,-1,-1
670,7,233.66,155.63,28.32,68.69,1,-1,-1,-1
670,31,575.02,267.12,37.66,107.55,1,-1,-1,-1
670,32,323.99,150.20,25.97,66.36,1,-1,-1,-1
671,1,467.06,184.72,29.71,77.30,1,-1,-1,-1
671,9,229.29,344.13,49.79,125.38,1,-1,-1,-1
671,4,575.22,163.39,28.54,76.59,1,-1,-1,-1
671,3,221.32,154.32,28.01,76.37,1,-1,-1,-1
671,7,229.46,155.61,28.20,68.38,1,-1,-1,-1
671,31,563.57,264.52,36.82,106.14,1,-1,-1,-1
671,32,328.49,150.58,26.23,66.06,1,-1,-1,-1
672,1,467.73,182.65,29.41,76.77,1,-1,-1,-1
672,9,226.73,343.08,50.65,124.67,1,-1,-1,-1
672,4,568.25,161.94,28.55,76.84,1,-1,-1,-1
672,3,224.08,154.11,28.00,76.77,1,-1,-1,-1
672,31,554.43,262.26,36.93,107.17,1,-1,-1,-1
672,32,332.37,150.16,26.16,66.55,1,-1,-1,-1
673,1,468.36,181.03,28.81,75.25,1,-1,-1,-1
673,9,221.46,340.54,51.81,124.39,1,-1,-1,-1
673,4,563.54,161.48,28.36,76.58,1,-1,-1,-1
673,3,226.93,154.06,28.38,77.47,1,-1,-1,-1
673,31,544.66,261.18,37.53,107.19,1,-1,-1,-1
673,32,336.57,150.19,25.71,66.92,1,-1,-1,-1
674,1,469.90,179.89,28.68,74.84,1,-1,-1,-1
674,9,207.82,338.54,51.49,124.11,1,-1,-1,-1
674,4,558.18,160.74,29.00,76.98,1,-1,-1,-1
674,3,234.58,156.08,28.19,76.44,1,-1,-1,-1
674,7,212.11,155.48,27.91,67.13,1,-1,-1,-1
674,31,530.03,257.06,36.45,105.40,1,-1,-1,-1
674,32,346.23,150.25,26.02,66.45,1,-1,-1,-1
675,1,471.19,178.90,28.75,75.11,1,-1,-1,-1
675,9,199.58,337.60,51.38,124.57,1,-1,-1,-1
675,4,554.64,159.70,29.37,77.61,1,-1,-1,-1
675,3,238.64,157.46,28.54,76.06,1,-1,-1,-1
675,7,208.56,155.38,28.42,67.04,1,-1,-1,-1
675,31,516.61,255.40,36.10,103.91,1,-1,-1,-1
675,32,350.79,150.47,26.51,65.77,1,-1,-1,-1
676,1,473.12,177.70,28.72,75.16,1,-1,-1,-1
676,9,193.36,337.55,50.95,124.55,1,-1,-1,-1
676,4,550.72,158.13,28.70,77.18,1,-1,-1,-1
676,3,241.67,157.71,28.68,76.36,1,-1,-1,-1
676,7,201.91,155.21,28.72,67.01,1,-1,-1,-1
676,31,505.31,254.82,37.43,102.71,1,-1,-1,-1
676,32,353.61,149.95,27.05,66.25,1,-1,-1,-1
677,1,475.26,175.97,28.44,74.49,1,-1,-1,-1
677,9,187.74,338.11,50.83,123.99,1,-1,-1,-1
677,4,545.05,156.72,27.83,76.94,1,-1,-1,-1
677,3,245.85,157.13,28.11,77.17,1,-1,-1,-1
677,7,196.39,154.95,29.26,67.47,1,-1,-1,-1
677,31,499.11,253.35,38.30,101.89,1,-1,-1,-1
677,32,357.62,149.39,26.61,66.29,1,-1,-1,-1
678,1,478.60,174.18,27.75,72.70,1,-1,-1,-1
678,9,182.25,336.05,51.50,124.72,1,-1,-1,-1
678,4,534.63,157.10,28.55,75.51,1,-1,-1,-1
678,3,255.90,156.82,28.45,77.61,1,-1,-1,-1
678,7,191.34,155.98,29.30,66.17,1,-1,-1,-1
678,31,483.66,248.76,38.26,103.98,1,-1,-1,-1
678,32,366.82,148.76,26.81,66.66,1,-1,-1,-1
679,1,480.71,173.26,27.73,72.96,1,-1,-1,-1
679,9,174.56,333.43,51.16,124.43,1,-1,-1,-1
679,4,529.54,158.08,29.38,74.12,1,-1,-1,-1
679,3,261.66,157.77,29.22,77.60,1,-1,-1,-1
679,7,186.74,155.37,29.77,66.82,1,-1,-1,-1
679,31,471.87,247.74,38.67,104.21,1,-1,-1,-1
679,32,373.18,148.79,27.39,66.29,1,-1,-1,-1
680,1,482.40,172.18,27.76,73.47,1,-1,-1,-1
680,9,165.31,331.03,49.39,122.79,1,-1,-1,-1
680,4,525.25,158.10,29.89,72.93,1,-1,-1,-1
680,3,264.11,158.59,30.07,77.94,1,-1,-1,-1
680,3,182.38,155.02,29.51,66.55,1,-1,-1,-1
680,31,465.45,246.31,38.88,103.90,1,-1,-1,-1
680,32,376.61,149.03,28.18,66.02,1,-1,-1,-1
681,1,485.49,169.69,27.24,72.60,1,-1,-1,-1
681,9,153.63,330.34,49.01,121.76,1,-1,-1,-1
681,4,512.59,156.74,30.01,73.57,1,-1,-1,-1
681,3,272.29,157.90,30.35,78.84,1,-1,-1,-1
681,3,172.52,155.23,30.65,67.54,1,-1,-1,-1
681,31,448.54,242.93,37.36,101.22,1,-1,-1,-1
681,32,382.77,148.00,27.55,66.72,1,-1,-1,-1
682,1,488.21,168.50,26.95,71.97,1,-1,-1,-1
682,9,146.74,330.21,49.21,121.04,1,-1,-1,-1
682,4,508.24,156.40,29.41,73.61,1,-1,-1,-1
682,3,277.90,157.95,30.83,80.49,1,-1,-1,-1
682,3,166.35,156.07,31.55,67.90,1,-1,-1,-1
682,31,437.57,241.63,37.48,99.66,1,-1,-1,-1
682,32,388.00,147.49,26.75,66.79,1,-1,-1,-1
683,1,491.47,168.19,27.18,72.12,1,-1,-1,-1
683,9,142.87,327.93,49.63,121.46,1,-1,-1,-1
683,4,506.08,156.88,28.97,73.12,1,-1,-1,-1
683,3,282.72,158.93,30.76,80.68,1,-1,-1,-1
683,3,163.13,156.49,31.97,68.29,1,-1,-1,-1
683,31,432.46,240.87,37.30,98.02,1,-1,-1,-1
683,32,393.32,147.81,26.14,66.36,1,-1,-1,-1
684,1,496.40,167.15,27.45,72.04,1,-1,-1,-1
684,9,131.78,322.98,49.03,119.42,1,-1,-1,-1
684,4,500.92,156.25,28.82,72.73,1,-1,-1,-1
684,3,288.40,160.92,30.60,79.51,1,-1,-1,-1
684,3,159.76,157.03,30.89,68.18,1,-1,-1,-1
684,31,417.81,241.20,35.36,94.25,1,-1,-1,-1
684,32,398.92,147.53,26.51,66.78,1,-1,-1,-1
685,1,499.40,166.00,27.23,71.39,1,-1,-1,-1
685,9,125.01,319.90,49.38,120.04,1,-1,-1,-1
685,4,489.95,156.15,26.67,70.07,1,-1,-1,-1
685,3,293.21,160.93,30.11,79.73,1,-1,-1,-1
685,3,156.99,157.77,30.12,68.02,1,-1,-1,-1
685,4,405.85,146.30,23.83,61.55,1,-1,-1,-1
685,31,408.29,241.49,34.73,92.56,1,-1,-1,-1
685,32,403.61,146.15,26.25,66.96,1,-1,-1,-1
686,1,503.65,165.21,26.67,70.32,1,-1,-1,-1
686,9,122.27,318.23,49.78,121.58,1,-1,-1,-1
686,4,483.12,154.68,26.80,72.59,1,-1,-1,-1
686,3,298.38,160.68,29.48,80.03,1,-1,-1,-1
686,3,153.65,158.68,30.04,68.39,1,-1,-1,-1
686,4,410.55,145.34,21.00,58.87,1,-1,-1,-1
686,31,400.59,236.40,35.76,95.40,1,-1,-1,-1
686,32,408.88,145.80,26.28,67.03,1,-1,-1,-1
687,1,507.08,164.48,26.39,70.16,1,-1,-1,-1
687,9,120.97,317.65,49.60,121.80,1,-1,-1,-1
687,4,476.23,154.34,27.02,72.54,1,-1,-1,-1
687,3,304.24,160.28,29.30,80.53,1,-1,-1,-1
687,3,151.53,159.20,30.04,69.28,1,-1,-1,-1
687,4,416.08,145.00,20.84,58.43,1,-1,-1,-1
687,31,392.20,232.14,35.28,95.53,1,-1,-1,-1
688,1,512.82,164.16,26.16,69.97,1,-1,-1,-1
688,9,118.95,315.47,49.60,122.58,1,-1,-1,-1
688,4,468.57,154.95,28.24,71.59,1,-1,-1,-1
688,3,311.29,162.20,29.90,80.13,1,-1,-1,-1
688,3,148.61,159.81,30.29,69.37,1,-1,-1,-1
688,31,375.55,229.33,36.44,95.08,1,-1,-1,-1
689,1,516.41,163.16,26.26,70.66,1,-1,-1,-1
689,9,117.04,313.19,48.39,119.37,1,-1,-1,-1
689,4,463.76,154.55,28.87,71.40,1,-1,-1,-1
689,3,314.41,162.34,30.55,80.53,1,-1,-1,-1
689,3,147.25,160.45,30.41,69.54,1,-1,-1,-1
689,32,429.80,145.38,22.30,61.97,1,-1,-1,-1
689,31,367.09,227.67,37.34,94.07,1,-1,-1,-1
690,1,520.14,161.77,25.71,69.80,1,-1,-1,-1
690,9,115.37,310.52,47.39,116.99,1,-1,-1,-1
690,4,458.59,153.20,28.80,72.09,1,-1,-1,-1
690,3,318.29,162.20,30.46,80.80,1,-1,-1,-1
690,3,147.13,161.40,30.34,69.74,1,-1,-1,-1
690,32,432.25,144.63,22.52,63.55,1,-1,-1,-1
690,31,360.78,225.28,36.68,92.97,1,-1,-1,-1
691,1,524.67,160.15,25.89,69.63,1,-1,-1,-1
691,9,115.25,307.51,47.72,118.67,1,-1,-1,-1
691,4,448.10,153.01,28.67,72.12,1,-1,-1,-1
691,3,326.02,162.75,31.12,82.76,1,-1,-1,-1
691,3,148.97,161.86,30.38,70.77,1,-1,-1,-1
691,32,436.72,145.48,21.49,61.50,1,-1,-1,-1
691,31,349.72,223.29,36.56,93.37,1,-1,-1,-1
692,1,526.95,159.44,26.16,70.21,1,-1,-1,-1
692,9,114.36,305.88,47.28,118.53,1,-1,-1,-1
692,4,442.50,152.14,29.35,73.25,1,-1,-1,-1
692,3,331.57,163.47,30.29,80.20,1,-1,-1,-1
692,3,151.26,162.05,30.47,71.07,1,-1,-1,-1
692,32,442.03,145.34,21.49,61.52,1,-1,-1,-1
692,31,341.82,221.71,37.09,95.39,1,-1,-1,-1
693,1,528.93,158.95,26.29,70.51,1,-1,-1,-1
693,9,113.07,303.49,47.41,119.19,1,-1,-1,-1
693,4,440.81,152.24,29.41,73.21,1,-1,-1,-1
693,3,335.10,165.33,29.18,77.28,1,-1,-1,-1
693,3,153.07,162.49,30.92,71.68,1,-1,-1,-1
693,31,335.08,220.57,35.10,91.31,1,-1,-1,-1
693,26,745.11,223.32,19.25,93.71,1,-1,-1,-1
694,1,530.11,158.58,26.38,70.60,1,-1,-1,-1
694,9,112.34,300.93,46.23,115.71,1,-1,-1,-1
694,4,436.37,151.75,29.48,73.23,1,-1,-1,-1
694,3,338.18,165.97,30.17,81.41,1,-1,-1,-1
694,3,155.22,163.13,31.89,73.46,1,-1,-1,-1
694,32,448.98,141.47,21.82,63.38,1,-1,-1,-1
694,31,328.03,217.00,34.84,92.41,1,-1,-1,-1
694,26,740.84,222.96,19.91,94.15,1,-1,-1,-1
695,1,530.69,158.60,26.05,69.48,1,-1,-1,-1
695,9,111.00,298.03,45.56,113.78,1,-1,-1,-1
695,4,430.65,151.50,29.04,73.20,1,-1,-1,-1
695,3,340.72,166.23,29.81,82.73,1,-1,-1,-1
695,3,157.45,164.21,32.00,73.64,1,-1,-1,-1
695,32,452.08,139.94,21.74,64.70,1,-1,-1,-1
695,31,319.70,216.18,35.14,92.15,1,-1,-1,-1
695,26,734.37,222.95,20.91,93.64,1,-1,-1,-1
696,1,530.36,159.16,25.88,68.76,1,-1,-1,-1
696,9,109.07,296.38,45.59,114.30,1,-1,-1,-1
696,4,428.08,151.62,23.33,59.57,1,-1,-1,-1
696,3,344.23,166.54,29.07,82.73,1,-1,-1,-1
696,3,160.54,164.84,31.71,73.70,1,-1,-1,-1
696,4,455.40,138.81,21.60,65.29,1,-1,-1,-1
696,31,315.70,215.99,34.90,90.45,1,-1,-1,-1
696,26,729.77,221.74,22.24,94.38,1,-1,-1,-1
697,1,529.15,160.73,26.03,69.04,1,-1,-1,-1
697,9,108.34,295.53,45.58,114.48,1,-1,-1,-1
697,4,426.21,151.56,20.55,53.73,1,-1,-1,-1
697,3,348.70,166.88,28.81,82.76,1,-1,-1,-1
697,3,163.26,164.89,31.08,73.90,1,-1,-1,-1
697,4,460.39,138.57,22.08,65.41,1,-1,-1,-1
697,31,309.76,214.04,34.35,89.00,1,-1,-1,-1
697,26,724.43,219.87,23.02,94.78,1,-1,-1,-1
698,1,526.48,162.97,26.09,68.34,1,-1,-1,-1
698,9,107.10,292.42,44.96,112.95,1,-1,-1,-1
698,4,421.25,151.19,19.75,51.65,1,-1,-1,-1
698,3,354.87,169.35,29.38,83.47,1,-1,-1,-1
698,3,170.43,165.31,30.48,73.50,1,-1,-1,-1
698,4,465.23,138.41,23.01,64.99,1,-1,-1,-1
698,31,298.92,213.71,33.95,88.09,1,-1,-1,-1
698,26,711.75,218.02,23.24,93.13,1,-1,-1,-1
699,1,524.04,163.47,26.27,68.40,1,-1,-1,-1
699,9,104.59,289.29,43.43,109.07,1,-1,-1,-1
699,3,357.65,171.11,29.61,83.54,1,-1,-1,-1
699,3,176.68,166.38,30.52,72.87,1,-1,-1,-1
699,4,467.51,137.90,23.46,64.82,1,-1,-1,-1
699,31,291.78,212.90,33.99,87.92,1,-1,-1,-1
699,26,700.01,217.63,24.76,92.17,1,-1,-1,-1
700,1,521.51,163.88,26.27,68.69,1,-1,-1,-1
700,9,102.40,287.44,43.41,109.17,1,-1,-1,-1
700,3,362.05,171.38,29.77,83.96,1,-1,-1,-1
700,3,179.46,166.78,30.73,72.69,1,-1,-1,-1
700,4,471.56,136.75,23.08,64.72,1,-1,-1,-1
700,31,284.76,210.65,33.41,86.90,1,-1,-1,-1
700,26,693.70,217.99,26.35,90.50,1,-1,-1,-1
701,1,519.85,165.23,26.29,69.07,1,-1,-1,-1
701,9,100.79,286.28,43.26,109.31,1,-1,-1,-1
701,3,366.46,170.87,30.29,84.98,1,-1,-1,-1
701,3,182.60,166.59,30.61,72.89,1,-1,-1,-1
701,4,474.51,135.79,22.96,65.12,1,-1,-1,-1
701,31,277.79,209.75,32.24,85.03,1,-1,-1,-1
701,26,689.50,217.58,27.81,89.70,1,-1,-1,-1
701,34,402.73,152.47,25.62,54.82,1,-1,-1,-1
702,1,517.60,168.00,26.54,70.11,1,-1,-1,-1
702,9,96.78,283.44,43.02,109.70,1,-1,-1,-1
702,3,372.38,172.31,30.62,86.52,1,-1,-1,-1
702,3,189.52,167.27,31.20,74.05,1,-1,-1,-1
702,4,480.20,135.51,23.29,65.10,1,-1,-1,-1
702,31,269.01,208.98,32.36,83.68,1,-1,-1,-1
702,26,678.29,215.82,28.26,90.34,1,-1,-1,-1
702,34,393.70,153.35,29.81,64.33,1,-1,-1,-1
703,1,515.66,168.94,26.57,70.46,1,-1,-1,-1
703,9,94.28,280.66,41.82,106.33,1,-1,-1,-1
703,7,376.80,173.82,30.71,86.70,1,-1,-1,-1
703,3,194.49,168.18,31.52,74.23,1,-1,-1,-1
703,4,483.84,135.24,23.50,64.69,1,-1,-1,-1
703,31,260.07,206.45,32.17,82.57,1,-1,-1,-1
703,26,670.07,214.84,28.95,91.00,1,-1,-1,-1
703,35,390.29,153.79,30.85,67.83,1,-1,-1,-1
704,1,513.85,169.39,26.52,70.38,1,-1,-1,-1
704,9,91.94,278.31,41.89,105.41,1,-1,-1,-1
704,7,381.31,176.15,30.30,85.29,1,-1,-1,-1
704,3,198.34,168.58,31.93,74.94,1,-1,-1,-1
704,4,486.43,134.33,23.58,65.13,1,-1,-1,-1
704,31,252.02,205.03,31.87,82.67,1,-1,-1,-1
704,26,662.64,214.26,29.96,91.67,1,-1,-1,-1
704,35,388.85,154.40,25.63,56.90,1,-1,-1,-1
705,1,510.33,171.52,26.71,71.04,1,-1,-1,-1
705,9,88.09,276.97,42.60,106.17,1,-1,-1,-1
705,7,387.00,176.92,29.49,84.77,1,-1,-1,-1
705,3,201.77,168.50,31.34,75.60,1,-1,-1,-1
705,4,491.34,132.90,23.26,64.71,1,-1,-1,-1
705,31,243.19,202.96,32.18,83.26,1,-1,-1,-1
705,26,655.68,213.09,30.79,91.97,1,-1,-1,-1
705,35,376.37,153.37,30.15,68.33,1,-1,-1,-1
706,1,507.55,173.49,27.13,71.92,1,-1,-1,-1
706,9,85.47,275.12,43.09,106.56,1,-1,-1,-1
706,7,393.58,177.25,29.92,85.35,1,-1,-1,-1
706,3,205.60,168.83,30.64,75.44,1,-1,-1,-1
706,4,495.53,132.30,23.16,64.70,1,-1,-1,-1
706,31,235.88,201.14,31.47,82.20,1,-1,-1,-1
706,26,649.43,211.58,30.63,91.52,1,-1,-1,-1
706,35,371.13,152.82,31.43,72.92,1,-1,-1,-1
707,1,505.20,175.03,27.25,71.61,1,-1,-1,-1
707,9,82.96,272.85,42.66,105.00,1,-1,-1,-1
707,7,398.01,178.37,30.27,85.73,1,-1,-1,-1
707,3,208.55,169.59,29.54,74.69,1,-1,-1,-1
707,4,498.68,131.68,23.14,64.67,1,-1,-1,-1
707,31,227.22,199.86,31.02,81.57,1,-1,-1,-1
707,26,643.67,210.35,30.38,91.22,1,-1,-1,-1
707,4,366.57,153.17,31.58,74.75,1,-1,-1,-1
708,1,501.98,174.63,27.55,72.42,1,-1,-1,-1
708,9,79.30,270.93,41.10,101.76,1,-1,-1,-1
708,7,399.69,179.86,30.63,86.42,1,-1,-1,-1
708,3,211.23,170.05,29.61,74.87,1,-1,-1,-1
708,4,502.64,132.03,21.47,59.59,1,-1,-1,-1
708,31,221.95,200.05,30.86,80.19,1,-1,-1,-1
708,26,635.60,210.06,30.55,89.98,1,-1,-1,-1
708,4,361.26,154.32,31.28,73.82,1,-1,-1,-1
709,1,498.24,175.91,27.66,72.94,1,-1,-1,-1
709,9,75.29,269.48,40.68,101.31,1,-1,-1,-1
709,7,403.95,181.70,29.62,85.68,1,-1,-1,-1
709,3,218.72,171.45,29.60,75.07,1,-1,-1,-1
709,4,507.99,130.92,22.39,62.25,1,-1,-1,-1
709,31,214.37,195.15,31.30,81.07,1,-1,-1,-1
709,2,626.90,210.35,31.72,88.36,1,-1,-1,-1
709,4,355.90,155.99,31.76,74.47,1,-1,-1,-1
710,1,495.41,177.32,28.16,74.69,1,-1,-1,-1
710,9,71.73,268.56,40.33,100.78,1,-1,-1,-1
710,7,408.38,182.76,29.69,85.88,1,-1,-1,-1
710,3,223.27,172.25,30.09,75.58,1,-1,-1,-1
710,4,511.55,130.25,22.50,62.90,1,-1,-1,-1
710,31,205.83,193.89,30.59,80.65,1,-1,-1,-1
710,2,622.35,209.80,32.81,87.84,1,-1,-1,-1
710,4,351.20,156.51,31.38,74.77,1,-1,-1,-1
711,1,493.49,178.85,28.17,75.18,1,-1,-1,-1
711,9,61.98,266.43,41.92,101.08,1,-1,-1,-1
711,3,225.89,173.05,31.33,77.77,1,-1,-1,-1
711,4,515.59,129.98,22.69,62.74,1,-1,-1,-1
711,31,201.06,193.59,30.49,80.52,1,-1,-1,-1
711,2,617.54,208.81,33.08,88.04,1,-1,-1,-1
711,4,345.74,156.57,30.48,74.70,1,-1,-1,-1
712,1,490.38,179.47,28.04,74.93,1,-1,-1,-1
712,9,59.62,262.55,41.18,99.07,1,-1,-1,-1
712,3,230.03,174.66,31.30,77.84,1,-1,-1,-1
712,4,520.82,129.16,23.12,63.42,1,-1,-1,-1
712,31,193.28,193.11,29.52,77.87,1,-1,-1,-1
712,2,606.65,207.47,33.82,89.19,1,-1,-1,-1
712,4,335.95,158.06,30.68,73.75,1,-1,-1,-1
713,1,487.91,179.70,28.10,75.37,1,-1,-1,-1
713,9,57.49,260.60,41.59,99.20,1,-1,-1,-1
713,3,232.56,175.29,30.86,78.09,1,-1,-1,-1
713,4,524.47,128.55,22.91,63.08,1,-1,-1,-1
713,31,185.87,191.80,28.71,76.69,1,-1,-1,-1
713,2,599.97,207.07,34.21,89.61,1,-1,-1,-1
713,4,330.88,159.66,31.25,73.30,1,-1,-1,-1
714,1,485.09,180.94,28.64,76.49,1,-1,-1,-1
