673,33,1074.90,274.03,245.54,692.21,1,-1,-1,-1
673,37,734.10,391.82,84.03,251.44,1,-1,-1,-1
673,38,1214.27,310.06,27.10,54.70,1,-1,-1,-1
674,2,831.72,330.28,147.19,431.60,1,-1,-1,-1
674,4,965.54,292.86,131.19,493.45,1,-1,-1,-1
674,2,1777.35,73.69,153.49,998.22,1,-1,-1,-1
674,5,418.52,347.00,134.43,444.71,1,-1,-1,-1
674,5,1455.10,273.13,167.35,593.68,1,-1,-1,-1
674,36,1278.55,256.39,179.82,629.19,1,-1,-1,-1
674,33,1073.64,268.44,251.47,706.86,1,-1,-1,-1
674,37,733.39,387.86,85.55,256.79,1,-1,-1,-1
675,2,831.99,329.55,146.22,432.38,1,-1,-1,-1
675,4,966.54,292.40,130.83,489.66,1,-1,-1,-1
675,2,1773.59,71.19,152.74,999.86,1,-1,-1,-1
675,5,415.71,347.07,135.60,447.45,1,-1,-1,-1
675,5,1458.64,273.01,168.94,594.66,1,-1,-1,-1
675,36,1283.66,256.09,183.70,642.48,1,-1,-1,-1
675,33,1073.47,262.94,256.79,718.28,1,-1,-1,-1
675,37,732.51,389.91,85.07,255.66,1,-1,-1,-1
676,2,832.51,330.45,145.51,433.13,1,-1,-1,-1
676,4,967.55,293.20,130.29,485.16,1,-1,-1,-1
676,2,1768.97,70.70,152.73,999.70,1,-1,-1,-1
676,5,414.06,348.20,136.90,450.25,1,-1,-1,-1
676,5,1463.78,272.86,168.85,589.51,1,-1,-1,-1
676,36,1290.88,256.85,188.64,655.94,1,-1,-1,-1
676,33,1072.47,257.46,262.49,729.66,1,-1,-1,-1
676,37,731.92,391.32,85.08,255.51,1,-1,-1,-1
677,2,832.41,328.51,145.43,435.20,1,-1,-1,-1
677,4,968.30,291.74,130.37,483.40,1,-1,-1,-1
677,2,1764.02,72.59,153.24,997.14,1,-1,-1,-1
677,5,405.92,346.61,136.00,451.78,1,-1,-1,-1
677,5,1468.14,271.63,169.03,586.20,1,-1,-1,-1
677,36,1299.17,254.92,192.99,666.96,1,-1,-1,-1
677,33,1071.37,250.84,268.31,740.44,1,-1,-1,-1
677,37,730.78,388.77,85.82,257.60,1,-1,-1,-1
678,2,832.95,327.59,145.44,436.90,1,-1,-1,-1
678,4,968.64,290.49,131.15,484.32,1,-1,-1,-1
678,2,1763.01,134.75,146.59,933.76,1,-1,-1,-1
678,5,401.96,345.21,135.42,454.77,1,-1,-1,-1
678,5,1472.39,269.79,169.82,586.25,1,-1,-1,-1
678,36,1306.82,250.97,196.36,675.96,1,-1,-1,-1
678,33,1070.29,244.27,274.33,751.68,1,-1,-1,-1
678,37,730.52,386.32,86.69,260.07,1,-1,-1,-1
679,2,833.70,327.44,145.43,437.58,1,-1,-1,-1
679,4,971.11,289.36,132.06,485.42,1,-1,-1,-1
679,2,1762.54,206.03,139.91,862.40,1,-1,-1,-1
679,5,401.09,344.59,134.49,455.63,1,-1,-1,-1
679,5,1477.15,266.87,170.93,588.00,1,-1,-1,-1
679,36,1312.31,248.12,199.99,689.09,1,-1,-1,-1
679,33,1068.71,239.04,279.36,761.59,1,-1,-1,-1
679,37,731.59,384.51,87.35,262.34,1,-1,-1,-1
680,2,837.06,328.73,146.38,439.02,1,-1,-1,-1
680,4,975.65,290.31,132.84,490.45,1,-1,-1,-1
680,2,1761.03,235.50,138.38,825.26,1,-1,-1,-1
680,5,405.60,343.87,135.50,458.66,1,-1,-1,-1
680,5,1483.50,265.76,171.94,590.44,1,-1,-1,-1
680,36,1319.09,243.07,205.51,709.78,1,-1,-1,-1
680,33,1068.11,230.77,284.81,775.41,1,-1,-1,-1
680,37,733.70,383.81,88.49,266.00,1,-1,-1,-1
681,2,838.63,330.34,147.07,440.36,1,-1,-1,-1
681,4,980.93,292.60,131.82,488.25,1,-1,-1,-1
681,2,1763.89,250.13,129.18,731.36,1,-1,-1,-1
681,5,408.77,344.24,136.57,461.27,1,-1,-1,-1
681,5,1491.53,265.41,173.83,596.90,1,-1,-1,-1
681,36,1326.49,239.33,209.16,724.54,1,-1,-1,-1
681,33,1068.53,224.48,289.40,788.21,1,-1,-1,-1
681,37,735.51,384.84,89.08,267.15,1,-1,-1,-1
682,2,841.73,332.05,147.21,441.12,1,-1,-1,-1
682,4,984.13,294.65,131.73,487.09,1,-1,-1,-1
682,2,1767.97,256.41,120.36,640.47,1,-1,-1,-1
682,5,408.61,344.01,136.97,464.25,1,-1,-1,-1
682,5,1496.87,264.99,174.60,602.14,1,-1,-1,-1
682,36,1335.19,234.98,211.39,736.18,1,-1,-1,-1
682,33,1071.40,220.04,293.03,799.32,1,-1,-1,-1
682,37,737.73,384.85,89.66,268.60,1,-1,-1,-1
683,2,846.25,333.12,145.53,434.86,1,-1,-1,-1
683,4,989.81,295.69,131.69,488.51,1,-1,-1,-1
683,2,1774.10,261.86,110.99,549.51,1,-1,-1,-1
683,5,409.31,344.04,136.72,465.83,1,-1,-1,-1
683,5,1503.89,264.80,174.97,607.18,1,-1,-1,-1
683,36,1347.47,229.89,214.30,747.93,1,-1,-1,-1
683,33,1076.53,216.23,297.77,813.50,1,-1,-1,-1
683,37,739.75,385.34,90.32,269.63,1,-1,-1,-1
684,2,850.97,335.56,146.82,436.62,1,-1,-1,-1
684,4,995.45,296.05,131.88,491.28,1,-1,-1,-1
684,2,1777.92,268.14,108.53,504.30,1,-1,-1,-1
684,5,411.81,343.65,136.92,468.91,1,-1,-1,-1
684,5,1510.42,264.53,174.78,609.55,1,-1,-1,-1
684,36,1361.20,224.90,217.52,758.27,1,-1,-1,-1
684,33,1081.20,213.21,305.78,838.55,1,-1,-1,-1
684,37,742.75,387.82,91.05,269.89,1,-1,-1,-1
685,2,860.09,335.50,148.96,438.19,1,-1,-1,-1
685,4,1001.21,297.10,131.65,492.10,1,-1,-1,-1
685,2,1782.70,275.98,108.86,481.68,1,-1,-1,-1
685,5,413.14,341.53,136.68,472.99,1,-1,-1,-1
685,5,1519.09,266.76,173.33,605.31,1,-1,-1,-1
685,36,1375.17,218.42,221.89,768.62,1,-1,-1,-1
685,33,1086.75,211.43,311.27,857.98,1,-1,-1,-1
685,37,748.25,387.00,91.95,272.02,1,-1,-1,-1
686,2,862.67,333.07,150.11,440.81,1,-1,-1,-1
686,4,1006.75,296.35,131.88,491.10,1,-1,-1,-1
686,2,1789.48,284.76,109.30,468.07,1,-1,-1,-1
686,5,417.81,339.06,136.50,475.89,1,-1,-1,-1
686,5,1528.20,268.11,172.42,607.71,1,-1,-1,-1
686,36,1391.33,211.80,227.13,779.11,1,-1,-1,-1
686,33,1093.80,208.00,313.40,867.35,1,-1,-1,-1
686,37,754.80,386.37,92.44,273.53,1,-1,-1,-1
687,2,871.63,331.58,150.86,440.98,1,-1,-1,-1
687,4,1015.73,295.04,131.44,492.66,1,-1,-1,-1
687,2,1798.74,301.66,106.31,445.16,1,-1,-1,-1
687,5,422.36,336.58,135.94,476.94,1,-1,-1,-1
687,5,1539.34,264.86,171.86,613.96,1,-1,-1,-1
687,36,1406.66,203.50,234.33,792.07,1,-1,-1,-1
687,33,1101.27,204.17,314.78,873.33,1,-1,-1,-1
687,37,760.15,385.30,92.47,275.32,1,-1,-1,-1
688,2,877.32,329.00,150.84,439.87,1,-1,-1,-1
688,4,1020.47,294.73,130.51,490.36,1,-1,-1,-1
688,2,1810.11,320.11,102.69,427.28,1,-1,-1,-1
688,5,432.20,333.19,137.26,478.02,1,-1,-1,-1
688,5,1550.91,266.38,169.25,614.96,1,-1,-1,-1
688,36,1421.13,195.10,241.20,803.23,1,-1,-1,-1
688,33,1107.26,198.00,316.52,880.29,1,-1,-1,-1
688,37,766.79,382.37,93.27,277.60,1,-1,-1,-1
689,2,884.18,325.68,149.82,435.85,1,-1,-1,-1
689,4,1023.26,292.82,131.27,493.63,1,-1,-1,-1
689,2,1825.77,359.45,92.94,388.21,1,-1,-1,-1
689,5,435.54,327.46,138.27,480.88,1,-1,-1,-1
689,5,1557.11,265.95,169.83,617.06,1,-1,-1,-1
689,36,1436.62,186.33,248.52,811.12,1,-1,-1,-1
689,33,1111.90,191.95,318.81,886.16,1,-1,-1,-1
689,37,771.86,378.97,93.32,278.37,1,-1,-1,-1
690,2,888.06,320.64,148.78,434.24,1,-1,-1,-1
690,4,1027.97,288.93,131.18,494.69,1,-1,-1,-1
690,2,1843.60,405.50,80.36,341.37,1,-1,-1,-1
690,5,435.65,322.27,137.90,482.40,1,-1,-1,-1
690,36,1451.69,177.61,256.28,818.54,1,-1,-1,-1
690,33,1114.75,181.55,322.30,893.58,1,-1,-1,-1
690,37,775.06,373.94,94.35,277.79,1,-1,-1,-1
691,2,899.63,315.39,150.07,432.41,1,-1,-1,-1
691,4,1035.02,284.46,129.46,494.52,1,-1,-1,-1
691,2,1860.41,430.66,71.17,315.31,1,-1,-1,-1
691,5,436.87,319.33,137.11,482.08,1,-1,-1,-1
691,36,1465.12,168.97,265.83,829.14,1,-1,-1,-1
691,33,1115.18,170.42,328.28,905.87,1,-1,-1,-1
691,37,777.33,364.55,97.02,284.28,1,-1,-1,-1
691,40,866.54,383.10,58.61,229.62,1,-1,-1,-1
692,2,907.39,310.21,152.15,433.37,1,-1,-1,-1
692,4,1038.17,279.87,129.61,500.09,1,-1,-1,-1
692,2,1871.40,452.38,63.94,283.36,1,-1,-1,-1
692,5,437.39,315.33,137.27,485.33,1,-1,-1,-1
692,36,1475.86,158.24,279.79,853.85,1,-1,-1,-1
692,33,1117.67,159.68,334.97,917.91,1,-1,-1,-1
692,37,778.68,360.64,97.97,286.20,1,-1,-1,-1
692,40,868.59,380.35,59.73,234.78,1,-1,-1,-1
693,2,909.27,305.59,152.85,434.39,1,-1,-1,-1
693,4,1049.61,274.58,148.60,567.55,1,-1,-1,-1
693,5,443.93,311.08,139.43,487.13,1,-1,-1,-1
693,36,1483.38,146.56,296.13,884.55,1,-1,-1,-1
693,33,1119.92,145.63,343.54,930.42,1,-1,-1,-1
693,37,781.40,356.86,99.59,287.75,1,-1,-1,-1
693,40,870.14,377.41,59.84,236.09,1,-1,-1,-1
693,39,1154.95,236.14,86.92,87.34,1,-1,-1,-1
694,2,911.41,301.55,153.60,435.76,1,-1,-1,-1
694,4,1047.19,270.14,152.27,582.40,1,-1,-1,-1
694,5,445.69,305.23,142.24,490.61,1,-1,-1,-1
694,36,1490.39,140.55,310.07,905.54,1,-1,-1,-1
694,33,1120.42,133.70,353.21,941.44,1,-1,-1,-1
694,37,780.13,351.12,101.31,291.67,1,-1,-1,-1
694,40,870.42,375.02,59.85,237.39,1,-1,-1,-1
694,39,1151.71,230.93,87.88,87.82,1,-1,-1,-1
695,2,913.66,299.24,153.59,435.40,1,-1,-1,-1
695,4,1044.28,265.64,161.53,623.03,1,-1,-1,-1
695,5,435.44,300.89,141.98,494.00,1,-1,-1,-1
695,36,1497.83,132.06,323.62,924.36,1,-1,-1,-1
695,33,1118.49,119.59,364.93,954.46,1,-1,-1,-1
695,37,779.29,348.92,102.73,293.11,1,-1,-1,-1
695,40,870.02,372.19,60.01,238.77,1,-1,-1,-1
695,39,1146.84,226.12,89.80,89.00,1,-1,-1,-1
696,2,913.25,297.75,152.83,435.11,1,-1,-1,-1
696,4,1039.79,262.97,166.57,647.68,1,-1,-1,-1
696,5,429.23,298.23,141.56,496.28,1,-1,-1,-1
696,36,1504.37,124.76,336.57,941.52,1,-1,-1,-1
696,33,1116.19,105.33,376.58,967.79,1,-1,-1,-1
696,37,776.08,347.70,103.56,293.79,1,-1,-1,-1
696,40,870.49,370.89,59.73,237.45,1,-1,-1,-1
696,39,1134.47,224.50,102.09,101.12,1,-1,-1,-1
697,2,917.04,295.60,152.85,434.35,1,-1,-1,-1
697,4,1036.66,252.90,170.87,668.55,1,-1,-1,-1
697,5,425.46,292.53,141.73,499.99,1,-1,-1,-1
697,36,1509.81,118.66,348.90,956.41,1,-1,-1,-1
697,33,1116.11,90.27,388.10,982.31,1,-1,-1,-1
697,37,773.99,344.41,104.52,294.54,1,-1,-1,-1
697,40,869.28,366.74,59.65,236.60,1,-1,-1,-1
697,39,1130.00,221.09,105.10,104.10,1,-1,-1,-1
698,2,919.63,292.18,152.95,433.94,1,-1,-1,-1
698,4,1039.86,232.89,177.42,698.56,1,-1,-1,-1
698,5,423.34,287.28,141.44,502.30,1,-1,-1,-1
698,36,1516.59,109.85,359.19,963.18,1,-1,-1,-1
698,33,1120.57,74.11,400.08,999.29,1,-1,-1,-1
698,37,776.49,342.52,105.84,293.20,1,-1,-1,-1
698,40,868.37,361.31,59.94,237.55,1,-1,-1,-1
698,41,1519.91,227.56,70.43,58.52,1,-1,-1,-1
699,2,922.59,287.78,153.72,435.44,1,-1,-1,-1
699,4,1040.29,215.24,181.53,721.81,1,-1,-1,-1
699,5,422.47,281.02,141.41,504.73,1,-1,-1,-1
699,36,1524.66,101.55,365.71,963.24,1,-1,-1,-1
699,33,1129.53,57.95,411.25,1018.15,1,-1,-1,-1
699,37,778.15,336.82,108.39,294.96,1,-1,-1,-1
699,40,868.32,354.56,60.03,238.47,1,-1,-1,-1
699,41,1517.03,225.33,73.10,60.74,1,-1,-1,-1
700,2,927.86,285.20,154.07,432.98,1,-1,-1,-1
700,4,1038.36,201.76,183.06,739.30,1,-1,-1,-1
700,5,421.67,275.54,141.96,507.99,1,-1,-1,-1
700,36,1527.76,90.63,373.96,973.51,1,-1,-1,-1
700,33,1138.80,40.59,420.83,1035.09,1,-1,-1,-1
700,37,777.17,333.47,110.32,295.84,1,-1,-1,-1
700,40,871.68,349.26,61.20,239.14,1,-1,-1,-1
701,2,929.46,282.90,154.90,434.45,1,-1,-1,-1
701,4,1035.87,192.46,182.72,752.88,1,-1,-1,-1
701,5,417.86,272.12,142.65,511.88,1,-1,-1,-1
701,36,1527.93,79.12,381.23,984.52,1,-1,-1,-1
701,33,1143.27,23.74,429.48,1052.04,1,-1,-1,-1
701,37,774.90,331.75,111.86,296.98,1,-1,-1,-1
701,40,872.50,345.79,62.88,240.54,1,-1,-1,-1
702,2,924.62,279.98,153.58,433.63,1,-1,-1,-1
702,4,1040.47,182.32,184.38,764.47,1,-1,-1,-1
702,5,410.69,266.66,142.80,516.32,1,-1,-1,-1
702,36,1527.30,66.60,388.28,998.39,1,-1,-1,-1
702,33,1147.02,9.81,435.76,1064.25,1,-1,-1,-1
702,37,770.02,327.98,113.40,299.01,1,-1,-1,-1
702,40,869.53,340.99,64.83,243.76,1,-1,-1,-1
702,42,1490.31,211.86,84.05,167.42,1,-1,-1,-1
703,2,919.04,275.86,151.77,434.03,1,-1,-1,-1
703,4,1041.90,171.93,186.43,775.57,1,-1,-1,-1
703,5,404.72,261.15,142.66,519.59,1,-1,-1,-1
703,36,1527.41,54.82,394.31,1013.33,1,-1,-1,-1
703,33,1152.41,-0.25,441.04,1074.05,1,-1,-1,-1
703,37,768.44,322.37,115.22,303.62,1,-1,-1,-1
703,40,867.02,336.59,66.54,245.94,1,-1,-1,-1
703,42,1488.59,207.88,84.03,168.75,1,-1,-1,-1
704,2,913.66,270.94,149.07,434.42,1,-1,-1,-1
704,4,1043.78,160.86,191.42,786.04,1,-1,-1,-1
704,5,399.65,255.83,142.79,522.54,1,-1,-1,-1
704,36,1529.63,42.20,398.49,1027.44,1,-1,-1,-1
704,33,1158.32,-3.32,442.98,1076.69,1,-1,-1,-1
704,37,766.83,316.57,116.40,306.49,1,-1,-1,-1
704,40,862.32,332.16,67.30,248.35,1,-1,-1,-1
704,42,1494.07,203.04,70.49,142.15,1,-1,-1,-1
705,2,910.98,265.47,144.98,429.96,1,-1,-1,-1
705,4,1035.46,147.18,195.80,798.50,1,-1,-1,-1
705,5,395.20,250.65,143.05,524.95,1,-1,-1,-1
705,36,1533.35,25.75,402.42,1045.87,1,-1,-1,-1
705,33,1165.19,-4.00,444.53,1077.68,1,-1,-1,-1
705,37,766.11,310.50,117.49,308.96,1,-1,-1,-1
705,40,859.06,327.40,67.81,250.05,1,-1,-1,-1
705,42,1495.11,199.92,65.18,131.43,1,-1,-1,-1
706,2,912.03,259.71,141.63,427.12,1,-1,-1,-1
706,4,1022.42,132.59,203.38,824.52,1,-1,-1,-1
706,5,391.27,245.11,143.43,527.78,1,-1,-1,-1
706,36,1539.49,7.60,404.50,1064.71,1,-1,-1,-1
706,33,1173.43,-3.79,445.95,1077.67,1,-1,-1,-1
706,37,764.56,303.85,118.41,311.55,1,-1,-1,-1
706,40,857.13,322.64,67.26,249.14,1,-1,-1,-1
707,2,912.80,253.56,139.14,426.55,1,-1,-1,-1
707,4,1012.86,122.81,211.66,850.15,1,-1,-1,-1
707,5,388.00,237.96,144.00,530.78,1,-1,-1,-1
707,36,1548.84,0.38,401.57,1073.91,1,-1,-1,-1
707,33,1185.69,-4.01,447.25,1076.64,1,-1,-1,-1
707,37,763.38,298.12,118.81,312.65,1,-1,-1,-1
707,40,857.14,318.20,66.26,247.75,1,-1,-1,-1
708,2,914.58,247.00,137.53,428.74,1,-1,-1,-1
708,4,1000.74,110.63,221.82,877.77,1,-1,-1,-1
708,5,385.44,230.20,144.67,534.08,1,-1,-1,-1
708,36,1561.82,-2.80,394.85,1077.02,1,-1,-1,-1
708,33,1203.81,-2.79,450.35,1074.80,1,-1,-1,-1
708,37,761.76,290.13,120.23,316.87,1,-1,-1,-1
708,40,857.38,312.84,65.98,248.31,1,-1,-1,-1
709,2,913.82,238.18,135.97,431.54,1,-1,-1,-1
709,4,991.61,98.85,231.28,901.47,1,-1,-1,-1
709,5,383.18,222.30,145.19,536.24,1,-1,-1,-1
709,36,1580.23,-3.55,384.68,1076.65,1,-1,-1,-1
709,33,1221.92,-2.53,454.43,1073.66,1,-1,-1,-1
709,37,761.06,281.49,121.51,320.85,1,-1,-1,-1
709,40,857.42,307.56,65.73,249.44,1,-1,-1,-1
710,2,908.37,232.89,132.57,430.88,1,-1,-1,-1
710,4,979.66,87.71,241.62,926.41,1,-1,-1,-1
710,5,380.02,214.06,146.59,541.71,1,-1,-1,-1
710,36,1600.86,-4.24,373.22,1078.35,1,-1,-1,-1
710,33,1242.40,-2.86,459.45,1072.39,1,-1,-1,-1
710,37,761.10,274.38,122.78,324.54,1,-1,-1,-1
710,40,856.26,301.79,66.11,252.24,1,-1,-1,-1
711,2,907.50,228.13,132.52,430.74,1,-1,-1,-1
711,4,966.53,76.93,251.74,946.44,1,-1,-1,-1
711,5,375.85,206.63,147.74,546.92,1,-1,-1,-1
711,36,1625.17,-3.81,358.85,1078.31,1,-1,-1,-1
711,33,1267.26,-2.90,466.74,1071.52,1,-1,-1,-1
711,37,760.37,268.93,124.34,328.48,1,-1,-1,-1
711,40,853.38,297.75,66.90,255.35,1,-1,-1,-1
712,4,950.99,65.98,262.68,968.52,1,-1,-1,-1
712,5,370.69,199.89,149.20,553.57,1,-1,-1,-1
712,36,1654.69,-1.65,340.70,1075.02,1,-1,-1,-1
712,33,1293.68,-1.25,475.28,1069.03,1,-1,-1,-1
712,37,758.98,264.83,125.98,332.45,1,-1,-1,-1
712,40,851.23,294.24,66.72,256.14,1,-1,-1,-1
713,4,938.95,53.83,275.12,999.27,1,-1,-1,-1
713,5,365.90,194.83,150.40,558.50,1,-1,-1,-1
713,36,1665.10,-7.73,343.19,1082.87,1,-1,-1,-1
713,33,1323.92,-0.50,486.43,1066.51,1,-1,-1,-1
713,37,756.48,259.95,128.08,337.95,1,-1,-1,-1
713,40,849.03,288.81,67.03,257.67,1,-1,-1,-1
714,4,927.40,42.61,285.31,1023.05,1,-1,-1,-1
714,5,362.96,192.82,151.02,560.06,1,-1,-1,-1
714,33,1348.83,-1.44,499.70,1066.88,1,-1,-1,-1
714,37,755.33,257.55,128.14,337.87,1,-1,-1,-1
714,40,848.01,285.48,67.03,258.60,1,-1,-1,-1
714,43,1240.17,332.28,45.49,198.71,1,-1,-1,-1
715,4,914.68,32.95,293.69,1041.65,1,-1,-1,-1
715,5,361.30,190.70,151.87,561.76,1,-1,-1,-1
715,33,1350.50,-0.89,512.14,1065.35,1,-1,-1,-1
715,37,755.50,254.96,128.33,337.41,1,-1,-1,-1
715,40,848.09,281.76,67.00,260.74,1,-1,-1,-1
715,43,1242.39,329.90,45.76,197.54,1,-1,-1,-1
716,4,901.95,19.40,300.74,1057.90,1,-1,-1,-1
716,5,358.07,187.63,152.84,564.18,1,-1,-1,-1
716,33,1342.80,-0.72,524.26,1064.02,1,-1,-1,-1
716,37,753.89,252.28,129.83,340.03,1,-1,-1,-1
716,40,845.53,276.18,66.35,264.61,1,-1,-1,-1
716,43,1243.88,323.46,47.00,200.49,1,-1,-1,-1
717,4,884.35,5.19,308.11,1071.61,1,-1,-1,-1
717,5,353.34,182.85,154.38,569.11,1,-1,-1,-1
717,33,1333.53,1.98,534.98,1060.26,1,-1,-1,-1
717,37,752.56,248.55,130.98,342.50,1,-1,-1,-1
717,40,844.19,271.79,66.88,266.74,1,-1,-1,-1
717,43,1245.43,320.76,48.03,201.77,1,-1,-1,-1
717,44,1208.14,341.69,43.92,146.46,1,-1,-1,-1
718,4,867.23,-0.70,312.93,1075.72,1,-1,-1,-1
718,5,349.26,179.34,155.93,573.37,1,-1,-1,-1
718,33,1324.82,3.50,545.94,1059.11,1,-1,-1,-1
718,37,747.22,244.47,132.89,349.69,1,-1,-1,-1
718,43,1247.98,316.52,49.23,203.41,1,-1,-1,-1
718,44,1208.90,339.91,44.05,146.90,1,-1,-1,-1
719,4,843.74,-3.10,317.03,1076.68,1,-1,-1,-1
719,5,344.84,176.28,157.06,577.06,1,-1,-1,-1
719,33,1321.21,2.50,555.74,1059.58,1,-1,-1,-1
719,37,740.29,241.36,132.37,354.98,1,-1,-1,-1
719,43,1250.45,313.57,50.44,204.73,1,-1,-1,-1
719,45,1100.68,170.20,110.65,500.04,1,-1,-1,-1
720,4,817.55,-4.36,321.42,1077.88,1,-1,-1,-1
720,5,340.47,174.31,158.03,581.20,1,-1,-1,-1
720,33,1321.91,1.95,563.47,1060.29,1,-1,-1,-1
720,37,733.79,238.98,129.96,358.26,1,-1,-1,-1
720,43,1252.51,309.09,52.72,209.61,1,-1,-1,-1
720,44,1215.01,299.71,55.54,185.99,1,-1,-1,-1
720,45,1098.89,168.77,113.93,514.69,1,-1,-1,-1
721,4,793.83,-4.23,325.90,1078.57,1,-1,-1,-1
721,5,335.77,172.91,159.03,584.70,1,-1,-1,-1
721,33,1323.22,1.57,569.16,1060.05,1,-1,-1,-1
721,37,731.33,236.65,114.23,324.71,1,-1,-1,-1
721,43,1253.36,307.19,54.09,211.00,1,-1,-1,-1
721,44,1214.60,314.78,50.41,169.67,1,-1,-1,-1
721,45,1097.23,167.48,115.23,519.22,1,-1,-1,-1
722,4,771.84,-2.81,329.63,1076.69,1,-1,-1,-1
722,5,331.57,170.62,160.00,587.64,1,-1,-1,-1
722,33,1327.44,1.91,572.19,1057.95,1,-1,-1,-1
722,37,728.52,232.81,114.04,324.17,1,-1,-1,-1
722,43,1253.66,305.09,55.70,213.61,1,-1,-1,-1
722,44,1215.01,299.41,54.45,184.09,1,-1,-1,-1
722,45,1097.26,165.57,115.53,517.68,1,-1,-1,-1
722,46,1313.81,111.44,162.20,507.53,1,-1,-1,-1
723,4,750.22,-2.22,333.35,1076.24,1,-1,-1,-1
723,5,326.99,168.03,161.05,590.40,1,-1,-1,-1
723,33,1331.85,2.32,574.32,1056.80,1,-1,-1,-1
723,43,1253.80,306.86,55.83,210.18,1,-1,-1,-1
723,44,1215.32,291.54,56.33,191.83,1,-1,-1,-1
723,45,1096.89,164.03,116.28,513.98,1,-1,-1,-1
723,46,1299.40,109.41,175.06,549.19,1,-1,-1,-1
724,4,724.79,-1.89,338.97,1076.00,1,-1,-1,-1
724,5,321.96,163.83,162.67,595.45,1,-1,-1,-1
724,33,1335.12,2.83,578.15,1062.12,1,-1,-1,-1
724,43,1257.31,305.15,52.62,192.31,1,-1,-1,-1
724,44,1216.87,288.37,56.13,192.32,1,-1,-1,-1
724,45,1094.09,161.90,117.68,509.65,1,-1,-1,-1
724,46,1270.90,107.95,199.05,626.27,1,-1,-1,-1
725,4,694.28,-1.13,344.84,1075.63,1,-1,-1,-1
725,5,318.00,160.08,163.66,599.07,1,-1,-1,-1
725,33,1339.56,3.34,578.88,1063.40,1,-1,-1,-1
725,43,1259.45,302.93,52.24,190.93,1,-1,-1,-1
725,44,1218.08,289.46,54.99,189.30,1,-1,-1,-1
725,45,1086.74,158.48,120.59,507.89,1,-1,-1,-1
725,46,1249.14,105.42,210.12,659.63,1,-1,-1,-1
726,4,665.54,-1.33,351.01,1077.84,1,-1,-1,-1
726,5,311.01,152.48,165.49,607.51,1,-1,-1,-1
726,33,1347.36,3.38,577.59,1063.51,1,-1,-1,-1
726,44,1221.93,289.33,51.71,177.77,1,-1,-1,-1
726,45,1083.16,154.85,125.38,508.18,1,-1,-1,-1
726,46,1228.80,102.41,222.66,697.03,1,-1,-1,-1
727,4,636.46,-0.83,356.90,1077.79,1,-1,-1,-1
727,5,301.96,145.73,167.13,614.47,1,-1,-1,-1
727,33,1368.78,2.94,570.86,1061.23,1,-1,-1,-1
727,44,1225.40,289.20,42.90,144.84,1,-1,-1,-1
727,45,1077.94,151.23,130.23,510.09,1,-1,-1,-1
727,46,1210.13,100.11,231.22,713.24,1,-1,-1,-1
728,4,603.70,-0.27,364.42,1077.29,1,-1,-1,-1
728,5,293.88,143.29,167.80,617.01,1,-1,-1,-1
728,33,1426.62,3.51,550.13,1053.03,1,-1,-1,-1
728,44,1227.11,284.54,42.51,143.52,1,-1,-1,-1
728,45,1067.80,147.34,133.40,511.28,1,-1,-1,-1
728,46,1185.51,98.22,239.39,718.27,1,-1,-1,-1
729,2,932.93,189.43,131.11,434.08,1,-1,-1,-1
729,4,565.18,-0.83,373.83,1077.50,1,-1,-1,-1
729,5,283.09,135.98,169.04,621.40,1,-1,-1,-1
729,33,1512.75,18.42,514.58,1039.70,1,-1,-1,-1
729,45,1059.57,143.29,135.62,513.06,1,-1,-1,-1
729,46,1166.29,95.61,247.89,720.16,1,-1,-1,-1
730,2,929.02,187.53,135.13,433.78,1,-1,-1,-1
730,4,523.32,-0.79,383.27,1076.64,1,-1,-1,-1
730,5,271.51,127.92,171.12,628.68,1,-1,-1,-1
730,33,1532.42,19.68,513.69,1037.87,1,-1,-1,-1
730,45,1055.64,139.58,138.41,516.17,1,-1,-1,-1
730,46,1153.50,93.90,256.44,721.69,1,-1,-1,-1
731,2,917.93,186.01,135.68,434.07,1,-1,-1,-1
731,4,476.33,1.04,392.26,1073.12,1,-1,-1,-1
731,5,261.64,121.68,172.64,632.76,1,-1,-1,-1
731,45,1050.79,136.02,140.33,518.96,1,-1,-1,-1
731,46,1144.72,91.67,264.63,723.05,1,-1,-1,-1
731,47,1680.67,315.07,30.99,29.02,1,-1,-1,-1
732,2,914.74,185.28,138.48,433.93,1,-1,-1,-1
732,4,423.53,1.69,402.08,1066.28,1,-1,-1,-1
732,5,245.65,115.93,174.70,644.35,1,-1,-1,-1
732,45,1047.87,135.14,140.53,519.50,1,-1,-1,-1
732,46,1129.01,88.60,274.49,726.49,1,-1,-1,-1
732,47,1678.17,315.07,30.41,28.48,1,-1,-1,-1
733,2,908.20,181.70,140.35,435.40,1,-1,-1,-1
733,4,364.95,0.38,416.80,1065.12,1,-1,-1,-1
733,5,237.97,110.83,176.12,649.58,1,-1,-1,-1
733,45,1039.99,133.94,140.65,519.69,1,-1,-1,-1
733,46,1116.08,82.78,283.94,732.77,1,-1,-1,-1
734,2,899.54,181.78,140.28,436.23,1,-1,-1,-1
734,4,308.10,1.16,431.68,1062.41,1,-1,-1,-1
734,45,1030.34,134.02,141.59,521.41,1,-1,-1,-1
734,46,1102.67,79.88,292.02,739.40,1,-1,-1,-1
